23205600.0	0.0	13384.908200787397
23209200.0	0.0	21577.114764271668
23212800.0	0.0	29990.144589895004
23216400.0	0.0	30231.159358630946
23220000.0	0.0	29679.3906176181
23223600.0	0.0	27594.713417104118
23227200.0	0.0	24326.211380212888
23230800.0	0.0	23066.66487106298
23234400.0	0.0	21369.23190698819
23238000.0	0.0	20318.207418799215
23241600.0	0.0	21012.302447032656
23245200.0	0.0	24043.21484940945
23248800.0	0.0	26870.700989173212
23252400.0	0.0	31804.171708740403
23256000.0	0.0	33543.32663828741
23259600.0	0.0	31369.790792322838
23263200.0	0.0	28647.193817038475
23266800.0	0.0	25864.15759547243
23270400.0	0.0	21938.72817765749
23274000.0	0.0	17243.80853690946
23277600.0	0.0	10969.585235892395
23281200.0	0.0	9641.17002706693
23284800.0	0.0	8345.69008880747
23288400.0	0.0	10846.47408562992
23292000.0	0.0	13384.908200787397
23295600.0	0.0	21577.114764271668
23299200.0	0.0	29990.144589895004
23302800.0	0.0	30231.159358630946
23306400.0	0.0	29679.3906176181
23310000.0	0.0	27594.713417104118
23313600.0	0.0	24326.211380212888
23317200.0	0.0	23066.66487106298
23320800.0	0.0	21369.23190698819
23324400.0	0.0	20318.207418799215
23328000.0	0.0	21012.302447032656
23331600.0	0.0	24043.21484940945
23335200.0	0.0	26870.700989173212
23338800.0	0.0	31804.171708740403
23342400.0	0.0	33543.32663828741
23346000.0	0.0	31369.790792322838
23349600.0	0.0	28647.193817038475
23353200.0	0.0	25864.15759547243
23356800.0	0.0	21938.72817765749
23360400.0	0.0	17243.80853690946
23364000.0	0.0	10969.585235892395
23367600.0	0.0	9641.17002706693
23371200.0	0.0	8345.69008880747
23374800.0	0.0	10846.47408562992
23378400.0	0.0	13384.908200787397
23382000.0	0.0	21577.114764271668
23385600.0	0.0	29990.144589895004
23389200.0	0.0	30231.159358630946
23392800.0	0.0	29679.3906176181
23396400.0	0.0	27594.713417104118
23400000.0	0.0	24326.211380212888
23403600.0	0.0	23066.66487106298
23407200.0	0.0	21369.23190698819
23410800.0	0.0	20318.207418799215
23414400.0	0.0	21012.302447032656
23418000.0	0.0	24043.21484940945
23421600.0	0.0	26870.700989173212
23425200.0	0.0	31804.171708740403
23428800.0	0.0	33543.32663828741
23432400.0	0.0	31369.790792322838
23436000.0	0.0	28647.193817038475
23439600.0	0.0	25864.15759547243
23443200.0	0.0	21938.72817765749
23446800.0	0.0	17243.80853690946
23450400.0	0.0	10969.585235892395
23454000.0	0.0	9641.17002706693
23457600.0	0.0	8345.69008880747
23461200.0	0.0	10846.47408562992
23464800.0	0.0	13384.908200787397
23468400.0	0.0	21577.114764271668
23472000.0	0.0	29990.144589895004
23475600.0	0.0	30231.159358630946
23479200.0	0.0	29679.3906176181
23482800.0	0.0	27594.713417104118
23486400.0	0.0	24326.211380212888
23490000.0	0.0	23066.66487106298
23493600.0	0.0	21369.23190698819
23497200.0	0.0	20318.207418799215
23500800.0	0.0	21012.302447032656
23504400.0	0.0	24043.21484940945
23508000.0	0.0	26870.700989173212
23511600.0	0.0	31804.171708740403
23515200.0	0.0	33543.32663828741
23518800.0	0.0	31369.790792322838
23522400.0	0.0	28647.193817038475
23526000.0	0.0	25864.15759547243
23529600.0	0.0	21938.72817765749
23533200.0	0.0	17243.80853690946
23536800.0	0.0	10969.585235892395
23540400.0	0.0	9641.17002706693
23544000.0	0.0	8345.69008880747
23547600.0	0.0	10846.47408562992
23551200.0	0.0	13384.908200787397
23554800.0	0.0	21577.114764271668
23558400.0	0.0	29990.144589895004
23562000.0	0.0	30231.159358630946
23565600.0	0.0	29679.3906176181
23569200.0	0.0	27594.713417104118
23572800.0	0.0	24326.211380212888
23576400.0	0.0	23066.66487106298
23580000.0	0.0	21369.23190698819
23583600.0	0.0	20318.207418799215
23587200.0	0.0	21012.302447032656
23590800.0	0.0	24043.21484940945
23594400.0	0.0	26870.700989173212
23598000.0	0.0	31804.171708740403
23601600.0	0.0	33543.32663828741
23605200.0	0.0	31369.790792322838
23608800.0	0.0	28647.193817038475
23612400.0	0.0	25864.15759547243
23616000.0	0.0	21938.72817765749
23619600.0	0.0	17243.80853690946
23623200.0	0.0	10969.585235892395
23626800.0	0.0	9641.17002706693
23630400.0	0.0	8345.69008880747
23634000.0	0.0	10846.47408562992
23637600.0	0.0	13384.908200787397
23641200.0	0.0	21577.114764271668
23644800.0	0.0	29990.144589895004
23648400.0	0.0	30231.159358630946
23652000.0	0.0	29679.3906176181
23655600.0	0.0	27594.713417104118
23659200.0	0.0	24326.211380212888
23662800.0	0.0	23066.66487106298
23666400.0	0.0	21369.23190698819
23670000.0	0.0	20318.207418799215
23673600.0	0.0	21012.302447032656
23677200.0	0.0	24043.21484940945
23680800.0	0.0	26870.700989173212
23684400.0	0.0	31804.171708740403
23688000.0	0.0	33543.32663828741
23691600.0	0.0	31369.790792322838
23695200.0	0.0	28647.193817038475
23698800.0	0.0	25864.15759547243
23702400.0	0.0	21938.72817765749
23706000.0	0.0	17243.80853690946
23709600.0	0.0	10969.585235892395
23713200.0	0.0	9641.17002706693
23716800.0	0.0	8345.69008880747
23720400.0	0.0	10846.47408562992
23724000.0	0.0	13384.908200787397
23727600.0	0.0	21577.114764271668
23731200.0	0.0	29990.144589895004
23734800.0	0.0	30231.159358630946
23738400.0	0.0	29679.3906176181
23742000.0	0.0	27594.713417104118
23745600.0	0.0	24326.211380212888
23749200.0	0.0	23066.66487106298
23752800.0	0.0	21369.23190698819
23756400.0	0.0	20318.207418799215
23760000.0	0.0	21012.302447032656
23763600.0	0.0	24043.21484940945
23767200.0	0.0	26870.700989173212
23770800.0	0.0	31804.171708740403
23774400.0	0.0	33543.32663828741
23778000.0	0.0	31369.790792322838
23781600.0	0.0	28647.193817038475
23785200.0	0.0	25864.15759547243
23788800.0	0.0	21938.72817765749
23792400.0	0.0	17243.80853690946
23796000.0	0.0	10969.585235892395
23799600.0	0.0	9641.17002706693
23803200.0	0.0	8345.69008880747
23806800.0	595.0941529476131	10846.47408562992
23810400.0	538.8416627900442	13384.908200787397
23814000.0	0.0	21577.114764271668
23817600.0	17675.783898682457	29990.144589895004
23821200.0	11700.900629946533	30231.159358630946
23824800.0	33554.437558459365	29679.3906176181
23828400.0	34755.56632147335	27594.713417104118
23832000.0	24761.737483364595	24326.211380212888
23835600.0	17561.523492514483	23066.66487106298
23839200.0	9966.73551908931	21369.23190698819
23842800.0	8336.029444778254	20318.207418799215
23846400.0	603.7680415448267	21012.302447032656
23850000.0	11574.428014168028	24043.21484940945
23853600.0	4172.79112440427	26870.700989173212
23857200.0	5240.114404837092	31804.171708740403
23860800.0	9123.214412790076	33543.32663828741
23864400.0	13434.744696254627	31369.790792322838
23868000.0	3270.7656715390367	28647.193817038475
23871600.0	6934.947830605048	25864.15759547243
23875200.0	5564.195200937178	21938.72817765749
23878800.0	6449.9627166852115	17243.80853690946
23882400.0	6344.0450177022685	10969.585235892395
23886000.0	4965.513101527726	9641.17002706693
23889600.0	6069.1941022872015	8345.69008880747
23893200.0	6256.218605464734	10846.47408562992
23896800.0	6314.0635528072835	13384.908200787397
23900400.0	24600.299676823008	21577.114764271668
23904000.0	36262.29053869966	29990.144589895004
23907600.0	37153.22139496371	30231.159358630946
23911200.0	43933.19238597655	29679.3906176181
23914800.0	7824.447461490563	27594.713417104118
23918400.0	12834.467498381746	24326.211380212888
23922000.0	3868.571007531671	23066.66487106298
23925600.0	7125.811596606487	21369.23190698819
23929200.0	7697.490834795448	20318.207418799215
23932800.0	8883.890681561996	21012.302447032656
23936400.0	2813.8196541851976	24043.21484940945
23940000.0	4996.882889421438	26870.700989173212
23943600.0	2933.07829485424	31804.171708740403
23947200.0	12053.94024030723	33543.32663828741
23950800.0	0.0	31369.790792322838
23954400.0	6683.67518655616	28647.193817038475
23958000.0	555.5792831222061	25864.15759547243
23961600.0	20104.637487906017	21938.72817765749
23965200.0	7262.884253654058	17243.80853690946
23968800.0	5937.624179671133	10969.585235892395
23972400.0	4613.34226349661	9641.17002706693
23976000.0	4926.614326756064	8345.69008880747
23979600.0	5802.067454933609	10846.47408562992
23983200.0	11296.868714776117	13384.908200787397
23986800.0	11376.605276291863	21577.114764271668
23990400.0	11347.22320066853	29990.144589895004
23994000.0	27531.33368193257	30231.159358630946
23997600.0	45463.66317294544	29679.3906176181
24001200.0	45275.85049845938	27594.713417104118
24004800.0	23381.94703535062	24326.211380212888
24008400.0	4719.951919500534	23066.66487106298
24012000.0	2756.7421335753315	21369.23190698819
24015600.0	4045.3661217643166	20318.207418799215
24019200.0	3907.961343530864	21012.302447032656
24022800.0	4320.99006615406	24043.21484940945
24026400.0	8177.7743013903055	26870.700989173212
24030000.0	14985.797706823141	31804.171708740403
24033600.0	2658.7439022761173	33543.32663828741
24037200.0	7813.464498240686	31369.790792322838
24040800.0	0.0	28647.193817038475
24044400.0	1507.1638200911075	25864.15759547243
24048000.0	3826.4182455656373	21938.72817765749
24051600.0	8315.19176131368	17243.80853690946
24055200.0	4112.825562330738	10969.585235892395
24058800.0	4333.389896156197	9641.17002706693
24062400.0	5182.632584415664	8345.69008880747
24066000.0	9753.370962593208	10846.47408562992
24069600.0	16683.138972435736	13384.908200787397
24073200.0	14513.682158951437	21577.114764271668
24076800.0	40053.39652082813	29990.144589895004
24080400.0	37232.31956459221	30231.159358630946
24084000.0	30498.377243105057	29679.3906176181
24087600.0	34062.922756119035	27594.713417104118
24091200.0	22235.59504301023	24326.211380212888
24094800.0	10781.553302160122	23066.66487106298
24098400.0	0.0	21369.23190698819
24102000.0	877.868379423926	20318.207418799215
24105600.0	10690.190663690468	21012.302447032656
24109200.0	5669.52582381371	24043.21484940945
24112800.0	8049.132934049925	26870.700989173212
24116400.0	5807.698339482718	31804.171708740403
24120000.0	0.0	33543.32663828741
24123600.0	3972.6235059002975	31369.790792322838
24127200.0	0.0	28647.193817038475
24130800.0	7845.345265250744	25864.15759547243
24134400.0	3868.505004489143	21938.72817765749
24138000.0	7824.768270237157	17243.80853690946
24141600.0	2886.2295712542145	10969.585235892395
24145200.0	5104.166530079685	9641.17002706693
24148800.0	3924.1492183391583	8345.69008880747
24152400.0	3299.5820965167077	10846.47408562992
24156000.0	0.0	13384.908200787397
24159600.0	3168.337417874929	21577.114764271668
24163200.0	0.0	29990.144589895004
24166800.0	1098.146448515672	30231.159358630946
24170400.0	11296.533939528523	29679.3906176181
24174000.0	14016.381765042497	27594.713417104118
24177600.0	3308.7740519337312	24326.211380212888
24181200.0	13383.860311083634	23066.66487106298
24184800.0	13704.800275158417	21369.23190698819
24188400.0	683.4135133474119	20318.207418799215
24192000.0	7612.679610113963	21012.302447032656
24195600.0	0.0	24043.21484940945
24199200.0	0.0	26870.700989173212
24202800.0	0.0	31804.171708740403
24206400.0	0.0	33543.32663828741
24210000.0	0.0	31369.790792322838
24213600.0	0.0	28647.193817038475
24217200.0	4389.521836674143	25864.15759547243
24220800.0	4641.292750410077	21938.72817765749
24224400.0	6885.4841411581	17243.80853690946
24228000.0	1914.7868171751688	10969.585235892395
24231600.0	5062.863276000631	9641.17002706693
24235200.0	5008.93646426009	8345.69008880747
24238800.0	4806.938092437631	10846.47408562992
24242400.0	7491.1631022801175	13384.908200787397
24246000.0	4050.698538795961	21577.114764271668
24249600.0	0.0	29990.144589895004
24253200.0	1877.8181319366377	30231.159358630946
24256800.0	0.0	29679.3906176181
24260400.0	10140.084010963445	27594.713417104118
24264000.0	11946.474922854672	24326.211380212888
24267600.0	7610.583432004594	23066.66487106298
24271200.0	4517.911896079397	21369.23190698819
24274800.0	2988.895509268379	20318.207418799215
24278400.0	11038.821293534915	21012.302447032656
24282000.0	10014.060328658183	24043.21484940945
24285600.0	656.2420638943295	26870.700989173212
24289200.0	2307.2178443271623	31804.171708740403
24292800.0	4247.573039780145	33543.32663828741
24296400.0	2137.970635744725	31369.790792322838
24300000.0	7194.390986029088	28647.193817038475
24303600.0	8433.60395759514	25864.15759547243
24307200.0	2378.8808223424894	21938.72817765749
24310800.0	8515.935963090524	17243.80853690946
24314400.0	1731.796764107583	10969.585235892395
24318000.0	6470.394097933058	9641.17002706693
24321600.0	11962.56878619251	8345.69008880747
24325200.0	11075.276664370058	10846.47408562992
24328800.0	20605.719924212615	13384.908200787397
24332400.0	34025.75236072835	21577.114764271668
24336000.0	36488.14641010501	29990.144589895004
24339600.0	188466.89664136912	30231.159358630946
24343200.0	131927.36619488194	29679.3906176181
24346800.0	115606.23320789597	27594.713417104118
24350400.0	94986.0577447872	24326.211380212888
24354000.0	95648.77675393705	23066.66487106298
24357600.0	221875.10071801176	21369.23190698819
24361200.0	135198.96751870075	20318.207418799215
24364800.0	100522.79455296736	21012.302447032656
24368400.0	106734.43140059058	24043.21484940945
24372000.0	119459.08338582683	26870.700989173212
24375600.0	109061.20004125964	31804.171708740403
24379200.0	107138.48248671264	33543.32663828741
24382800.0	106637.9738326772	31369.790792322838
24386400.0	91125.0300579615	28647.193817038475
24390000.0	108825.96765452759	25864.15759547243
24393600.0	98370.1638223425	21938.72817765749
24397200.0	100533.02865059058	17243.80853690946
24400800.0	100370.6696391076	10969.585235892395
24404400.0	93263.85697293312	9641.17002706693
24408000.0	99075.46534869251	8345.69008880747
24411600.0	105802.69353937004	10846.47408562992
24415200.0	100604.73842421258	13384.908200787397
24418800.0	128081.71698572832	21577.114764271668
24422400.0	138524.175597605	29990.144589895004
24426000.0	125267.95614136898	30231.159358630946
24429600.0	95923.56706988183	29679.3906176181
24433200.0	99265.22839539585	27594.713417104118
24436800.0	107725.41668228715	24326.211380212888
24440400.0	89988.800628937	23066.66487106298
24444000.0	91732.94284301177	21369.23190698819
24447600.0	81625.22089370078	20318.207418799215
24451200.0	80181.83842796739	21012.302447032656
24454800.0	83505.27308809056	24043.21484940945
24458400.0	88370.02232332673	26870.700989173212
24462000.0	72471.5164162596	31804.171708740403
24465600.0	95663.28223671262	33543.32663828741
24469200.0	80003.57983267719	31369.790792322838
24472800.0	89458.64637046147	28647.193817038475
24476400.0	76004.45609202758	25864.15759547243
24480000.0	43282.16579569628	21938.72817765749
24483600.0	41197.532686444305	17243.80853690946
24487200.0	43007.502174961424	10969.585235892395
24490800.0	51203.51982128687	9641.17002706693
24494400.0	44993.62657204634	8345.69008880747
24498000.0	47294.76582522384	10846.47408562992
24501600.0	48194.88271006643	13384.908200787397
24505200.0	78677.07683408211	21577.114764271668
24508800.0	0.0	29990.144589895004
24512400.0	0.0	30231.159358630946
24516000.0	0.0	29679.3906176181
24519600.0	0.0	27594.713417104118
24523200.0	0.0	24326.211380212888
24526800.0	0.0	23066.66487106298
24530400.0	0.0	21369.23190698819
24534000.0	0.0	20318.207418799215
24537600.0	0.0	21012.302447032656
24541200.0	0.0	24043.21484940945
24544800.0	0.0	26870.700989173212
24548400.0	0.0	31804.171708740403
24552000.0	0.0	33543.32663828741
24555600.0	0.0	31369.790792322838
24559200.0	0.0	28647.193817038475
24562800.0	194996.22956538133	25864.15759547243
24566400.0	48099.89886636899	21938.72817765749
24570000.0	92764.16281961693	17243.80853690946
24573600.0	47297.622995634025	10969.585235892395
24577200.0	50391.91639195944	9641.17002706693
24580800.0	45226.71445984856	8345.69008880747
24584400.0	52787.62658339651	10846.47408562992
24588000.0	52427.92671823902	13384.908200787397
24591600.0	72944.9054047547	21577.114764271668
24595200.0	0.0	29990.144589895004
24598800.0	0.0	30231.159358630946
24602400.0	0.0	29679.3906176181
24606000.0	0.0	27594.713417104118
24609600.0	0.0	24326.211380212888
24613200.0	0.0	23066.66487106298
24616800.0	0.0	21369.23190698819
24620400.0	0.0	20318.207418799215
24624000.0	0.0	21012.302447032656
24627600.0	0.0	24043.21484940945
24631200.0	0.0	26870.700989173212
24634800.0	0.0	31804.171708740403
24638400.0	0.0	33543.32663828741
24642000.0	0.0	31369.790792322838
24645600.0	0.0	28647.193817038475
24649200.0	0.0	25864.15759547243
24652800.0	0.0	21938.72817765749
24656400.0	0.0	17243.80853690946
24660000.0	0.0	10969.585235892395
24663600.0	222488.5728770779	9641.17002706693
24667200.0	133148.87812783732	8345.69008880747
24670800.0	164052.95788101494	10846.47408562992
24674400.0	203106.57857835744	13384.908200787397
24678000.0	182770.95513987314	21577.114764271668
24681600.0	175445.7579392498	29990.144589895004
24685200.0	166492.21448301373	30231.159358630946
24688800.0	100985.42253652663	29679.3906176181
24692400.0	125240.42011204068	27594.713417104118
24696000.0	146900.61764893186	24326.211380212888
24699600.0	131621.6970955818	23066.66487106298
24703200.0	109637.02880965653	21369.23190698819
24706800.0	105837.2759853456	20318.207418799215
24710400.0	88323.81126961214	21012.302447032656
24714000.0	100543.06792973538	24043.21484940945
24717600.0	95347.85797747156	26870.700989173212
24721200.0	100915.05213290438	31804.171708740403
24724800.0	87424.20795335733	33543.32663828741
24728400.0	83841.02054932193	31369.790792322838
24732000.0	81892.83396210629	28647.193817038475
24735600.0	99126.5337461723	25864.15759547243
24739200.0	96370.33057234247	21938.72817765749
24742800.0	106195.70565059043	17243.80853690946
24746400.0	99598.7638266075	10969.585235892395
24750000.0	103493.35322293297	9641.17002706693
24753600.0	97915.24384869245	8345.69008880747
24757200.0	100108.43528936997	10846.47408562992
24760800.0	102665.65329921251	13384.908200787397
24764400.0	101088.30811072825	21577.114764271668
24768000.0	100888.94141010493	29990.144589895004
24771600.0	98384.44032886894	30231.159358630946
24775200.0	97474.02044488185	29679.3906176181
24778800.0	99564.92477039582	27594.713417104118
24782400.0	95699.19336978706	24326.211380212888
24786000.0	95699.14012893697	23066.66487106298
24789600.0	92714.74965551175	21369.23190698819
24793200.0	93144.52445620077	20318.207418799215
24796800.0	102142.68599046723	21012.302447032656
24800400.0	91994.64440059057	24043.21484940945
24804000.0	94278.34138582679	26870.700989173212
24807600.0	81121.12091625968	31804.171708740403
24811200.0	83456.46261171256	33543.32663828741
24814800.0	84064.8723951771	31369.790792322838
24818400.0	98640.49374546148	28647.193817038475
24822000.0	99319.47859202753	25864.15759547243
24825600.0	96025.81207234252	21938.72817765749
24829200.0	102785.64171309055	17243.80853690946
24832800.0	93497.57632660764	10969.585235892395
24836400.0	106594.29484793302	9641.17002706693
24840000.0	99284.03722369249	8345.69008880747
24843600.0	109404.83735187007	10846.47408562992
24847200.0	103709.44073671258	13384.908200787397
24850800.0	107690.5679857283	21577.114764271668
24854400.0	98378.51878510507	29990.144589895004
24858000.0	96978.35201636904	30231.159358630946
24861600.0	103872.73431988191	29679.3906176181
24865200.0	99553.17577039584	27594.713417104118
24868800.0	94874.43643228713	24326.211380212888
24872400.0	104913.03762893702	23066.66487106298
24876000.0	91563.11321801181	21369.23190698819
24879600.0	86099.5632687008	20318.207418799215
24883200.0	88734.81592796743	21012.302447032656
24886800.0	91328.22383809058	24043.21484940945
24890400.0	92830.1182608268	26870.700989173212
24894000.0	89719.0077287596	31804.171708740403
24897600.0	86610.88698671262	33543.32663828741
24901200.0	90130.99695767714	31369.790792322838
24904800.0	77968.36849546153	28647.193817038475
24908400.0	80666.50927952761	25864.15759547243
24912000.0	89146.02548669436	21938.72817765749
24915600.0	92490.67927559059	17243.80853690946
24919200.0	91765.14132660758	10969.585235892395
24922800.0	97252.9466604331	9641.17002706693
24926400.0	98319.32691119262	8345.69008880747
24930000.0	108777.39541437007	10846.47408562992
24933600.0	124554.94511171263	13384.908200787397
24937200.0	126910.4924232283	21577.114764271668
24940800.0	170335.724597605	29990.144589895004
24944400.0	205327.66101636898	30231.159358630946
24948000.0	153051.02388238185	29679.3906176181
24951600.0	103578.9694578959	27594.713417104118
24955200.0	131466.52255728716	24326.211380212888
24958800.0	111119.16594143708	23066.66487106298
24962400.0	86361.42753051179	21369.23190698819
24966000.0	89463.62708120079	20318.207418799215
24969600.0	86768.30574046733	21012.302447032656
24973200.0	85517.34165059059	24043.21484940945
24976800.0	94867.78894832681	26870.700989173212
24980400.0	97205.92041625964	31804.171708740403
24984000.0	95870.16073671248	33543.32663828741
24987600.0	95259.6640826771	31369.790792322838
24991200.0	81314.19849546152	28647.193817038475
24994800.0	89128.0716545275	25864.15759547243
24998400.0	93276.17988484245	21938.72817765749
25002000.0	81491.01321309053	17243.80853690946
25005600.0	89700.70795160768	10969.585235892395
25009200.0	96573.42859793306	9641.17002706693
25012800.0	96300.12447369251	8345.69008880747
25016400.0	90275.28760187014	10846.47408562992
25020000.0	112458.3052992126	13384.908200787397
25023600.0	116037.45748572839	21577.114764271668
25027200.0	127829.27828510501	29990.144589895004
25030800.0	112047.29120386907	30231.159358630946
25034400.0	94722.04581988194	29679.3906176181
25038000.0	91472.81458289595	27594.713417104118
25041600.0	94710.54718228712	24326.211380212888
25045200.0	81828.92444143698	23066.66487106298
25048800.0	69920.5232805118	21369.23190698819
25052400.0	76884.26495620079	20318.207418799215
25056000.0	66875.5534279673	21012.302447032656
25059600.0	92245.84515059055	24043.21484940945
25063200.0	109658.8557608268	26870.700989173212
25066800.0	83105.77772875963	31804.171708740403
25070400.0	78943.5310492126	33543.32663828741
25074000.0	79398.4094576772	31369.790792322838
25077600.0	76493.92324546151	28647.193817038475
25081200.0	83766.7204670276	25864.15759547243
25084800.0	69448.53363484255	21938.72817765749
25088400.0	82618.50452559047	17243.80853690946
25092000.0	87543.99145160764	10969.585235892395
25095600.0	77345.99247293307	9641.17002706693
25099200.0	85216.1732861925	8345.69008880747
25102800.0	85341.05053937009	10846.47408562992
25106400.0	78547.79279921256	13384.908200787397
25110000.0	101623.09879822834	21577.114764271668
25113600.0	113036.59753510499	29990.144589895004
25117200.0	93367.34414136905	30231.159358630946
25120800.0	96866.4049448819	29679.3906176181
25124400.0	92420.65314539595	27594.713417104118
25128000.0	127423.7912447872	24326.211380212888
25131600.0	96250.03144143714	23066.66487106298
25135200.0	91662.66390551189	21369.23190698819
25138800.0	80740.1360187008	20318.207418799215
25142400.0	96717.18417796731	21012.302447032656
25146000.0	93949.29902559053	24043.21484940945
25149600.0	87930.26213582674	26870.700989173212
25153200.0	100360.30022875956	31804.171708740403
25156800.0	88095.27548671252	33543.32663828741
25160400.0	92402.4289576771	31369.790792322838
25164000.0	94371.48180796148	28647.193817038475
25167600.0	100104.04402952752	25864.15759547243
25171200.0	93963.61069734252	21938.72817765749
25174800.0	89597.95302559053	17243.80853690946
25178400.0	100020.64088910757	10969.585235892395
25182000.0	99062.71309793311	9641.17002706693
25185600.0	102595.32547369256	8345.69008880747
25189200.0	99966.37778937009	10846.47408562992
25192800.0	85753.78542421263	13384.908200787397
25196400.0	109681.58948572834	21577.114764271668
25200000.0	101434.52203510492	29990.144589895004
25203600.0	116260.27064136908	30231.159358630946
25207200.0	117685.69300738184	29679.3906176181
25210800.0	102845.58695789587	27594.713417104118
25214400.0	131031.26511978719	24326.211380212888
25218000.0	110976.38962893696	23066.66487106298
25221600.0	93833.59003051183	21369.23190698819
25225200.0	100501.20808120079	20318.207418799215
25228800.0	91541.27692796732	21012.302447032656
25232400.0	87083.72515059056	24043.21484940945
25236000.0	86757.97776082682	26870.700989173212
25239600.0	94110.24104125967	31804.171708740403
25243200.0	98281.92779921264	33543.32663828741
25246800.0	88230.84033267722	31369.790792322838
25250400.0	85685.91730796159	28647.193817038475
25254000.0	93550.83390452765	25864.15759547243
25257600.0	93445.78282234253	21938.72817765749
25261200.0	95675.35771309055	17243.80853690946
25264800.0	93374.2021391076	10969.585235892395
25268400.0	89773.9699729331	9641.17002706693
25272000.0	87866.04166119256	8345.69008880747
25275600.0	83493.79541437012	10846.47408562992
25279200.0	93773.65204921263	13384.908200787397
25282800.0	116685.84186072835	21577.114764271668
25286400.0	94024.704410105	29990.144589895004
25290000.0	112168.2125163691	30231.159358630946
25293600.0	143878.069632382	29679.3906176181
25297200.0	134833.69258289592	27594.713417104118
25300800.0	131768.03049478706	24326.211380212888
25304400.0	123831.90944143698	23066.66487106298
25308000.0	99786.35921801186	21369.23190698819
25311600.0	101100.49814370077	20318.207418799215
25315200.0	94879.63786546735	21012.302447032656
25318800.0	88902.45833809048	24043.21484940945
25322400.0	93216.4731983268	26870.700989173212
25326000.0	95379.48372875957	31804.171708740403
25329600.0	93654.92398671257	33543.32663828741
25333200.0	94896.96020767714	31369.790792322838
25336800.0	95721.10362046148	28647.193817038475
25340400.0	90170.9039045276	25864.15759547243
25344000.0	89974.08119734252	21938.72817765749
25347600.0	93921.28858809052	17243.80853690946
25351200.0	87559.90607660756	10969.585235892395
25354800.0	91413.48053543309	9641.17002706693
25358400.0	102095.75853619259	8345.69008880747
25362000.0	95928.45922687005	10846.47408562992
25365600.0	94816.06579921259	13384.908200787397
25369200.0	99645.61461072827	21577.114764271668
25372800.0	97327.28941010495	29990.144589895004
25376400.0	111517.77632886902	30231.159358630946
25380000.0	91518.31013238186	29679.3906176181
25383600.0	103903.21783289593	27594.713417104118
25387200.0	100677.46980728713	24326.211380212888
25390800.0	96916.53919143698	23066.66487106298
25394400.0	90700.50915551178	21369.23190698819
25398000.0	97083.62470620076	20318.207418799215
25401600.0	96832.93430296736	21012.302447032656
25405200.0	86219.87721309057	24043.21484940945
25408800.0	88847.83888582684	26870.700989173212
25412400.0	80082.78560375966	31804.171708740403
25416000.0	92260.33667421262	33543.32663828741
25419600.0	78379.24958267722	31369.790792322838
25423200.0	95951.50918296157	28647.193817038475
25426800.0	94538.72640452764	25864.15759547243
25430400.0	104815.5598223425	21938.72817765749
25434000.0	108323.7025880906	17243.80853690946
25437600.0	94562.98238910764	10969.585235892395
25441200.0	76964.9365979331	9641.17002706693
25444800.0	89789.90941119242	8345.69008880747
25448400.0	80037.04547687009	10846.47408562992
25452000.0	79062.34629921257	13384.908200787397
25455600.0	79155.43223572831	21577.114764271668
25459200.0	70513.44028510498	29990.144589895004
25462800.0	76278.74914136901	30231.159358630946
25466400.0	82456.0026323819	29679.3906176181
25470000.0	80836.34645789582	27594.713417104118
25473600.0	72379.11011978719	24326.211380212888
25477200.0	89284.54650393702	23066.66487106298
25480800.0	101956.71571801182	21369.23190698819
25484400.0	97315.4020187008	20318.207418799215
25488000.0	91465.90817796733	21012.302447032656
25491600.0	106238.91577559049	24043.21484940945
25495200.0	107263.65238582688	26870.700989173212
25498800.0	87486.19979125954	31804.171708740403
25502400.0	77663.27561171252	33543.32663828741
25506000.0	78238.0213326771	31369.790792322838
25509600.0	101583.75774546142	28647.193817038475
25513200.0	87769.91709202761	25864.15759547243
25516800.0	74402.55644734247	21938.72817765749
25520400.0	92762.8786505906	17243.80853690946
25524000.0	95257.35913910763	10969.585235892395
25527600.0	100648.02597293303	9641.17002706693
25531200.0	95407.39228619254	8345.69008880747
25534800.0	122714.8752893701	10846.47408562992
25538400.0	113140.09217421267	13384.908200787397
25542000.0	118953.46861072835	21577.114764271668
25545600.0	94380.56697260503	29990.144589895004
25549200.0	80585.77482886905	30231.159358630946
25552800.0	109320.96106988183	29679.3906176181
25556400.0	112676.46002039587	27594.713417104118
25560000.0	111705.37686978708	24326.211380212888
25563600.0	88768.55537893699	23066.66487106298
25567200.0	82251.97453051188	21369.23190698819
25570800.0	73012.60908120082	20318.207418799215
25574400.0	79786.60392796737	21012.302447032656
25578000.0	85620.41471309049	24043.21484940945
25581600.0	73314.1922608267	26870.700989173212
25585200.0	77586.90197875962	31804.171708740403
25588800.0	80921.9529867126	33543.32663828741
25592400.0	80178.77245767716	31369.790792322838
25596000.0	74964.34062046153	28647.193817038475
25599600.0	71127.31909202754	25864.15759547243
25603200.0	83995.67113484253	21938.72817765749
25606800.0	80375.78046309056	17243.80853690946
25610400.0	82813.57551410762	10969.585235892395
25614000.0	78762.22941043308	9641.17002706693
25617600.0	85980.05978619249	8345.69008880747
25621200.0	86703.57610187006	10846.47408562992
25624800.0	97592.1506742126	13384.908200787397
25628400.0	110319.98217322836	21577.114764271668
25632000.0	95053.94897260501	29990.144589895004
