#1
double tab1(8696,2)
# Date
# PEM001_____TT200__RUP_ (°C)
28141200.0	289.1848333333333
28144800.0	289.18466666666666
28148400.0	289.20525
28152000.0	289.20449999999994
28155600.0	289.205
28159200.0	289.205
28162800.0	289.19825
28166400.0	289.1599999999999
28170000.0	289.19941666666665
28173600.0	289.09824999999995
28177200.0	289.03000000000003
28180800.0	289.01925
28184400.0	288.97408333333334
28188000.0	288.974
28191600.0	288.9739166666667
28195200.0	288.9728333333333
28198800.0	288.9745
28202400.0	289.00716666666665
28206000.0	289.02524999999997
28209600.0	289.02524999999997
28213200.0	289.0258333333333
28216800.0	289.0272499999999
28220400.0	288.9781666666666
28224000.0	288.9738333333333
28227600.0	289.02524999999997
28231200.0	289.0045833333333
28234800.0	288.971
28238400.0	288.9725833333333
28242000.0	289.0233333333333
28245600.0	289.03316666666666
28249200.0	289.032
28252800.0	289.01491666666664
28256400.0	289.0490833333333
28260000.0	289.1150833333333
28263600.0	289.07075
28267200.0	289.0399166666666
28270800.0	289.04041666666666
28274400.0	289.02500000000003
28278000.0	289.02500000000003
28281600.0	289.0116666666666
28285200.0	288.98374999999993
28288800.0	288.97150000000005
28292400.0	288.9765
28296000.0	289.01950000000005
28299600.0	289.0023333333333
28303200.0	288.91783333333325
28306800.0	288.95758333333333
28310400.0	288.96133333333336
28314000.0	288.97566666666665
28317600.0	289.0185833333333
28321200.0	289.0321666666667
28324800.0	288.99449999999996
28328400.0	288.953
28332000.0	288.9050833333333
28335600.0	288.9049166666667
28339200.0	288.92591666666664
28342800.0	288.96074999999996
28346400.0	288.95883333333336
28350000.0	288.9553333333333
28353600.0	288.97925000000004
28357200.0	289.00508333333335
28360800.0	289.0059166666666
28364400.0	289.007
28368000.0	288.98533333333336
28371600.0	288.95666666666665
28375200.0	288.95575
28378800.0	288.95624999999995
28382400.0	288.95533333333333
28386000.0	288.9556666666666
28389600.0	288.95525
28393200.0	288.95458333333335
28396800.0	288.90675
28400400.0	288.87525
28404000.0	288.8990833333333
28407600.0	288.90000000000003
28411200.0	288.89925
28414800.0	288.94191666666666
28418400.0	288.95399999999995
28422000.0	288.94541666666663
28425600.0	288.8999166666667
28429200.0	288.90000000000003
28432800.0	288.90000000000003
28436400.0	288.88258333333334
28440000.0	288.84499999999997
28443600.0	288.84499999999997
28447200.0	288.8448333333333
28450800.0	288.84499999999997
28454400.0	288.8395833333333
28458000.0	288.84499999999997
28461600.0	288.8449166666667
28465200.0	288.83408333333335
28468800.0	288.7389166666666
28472400.0	288.69908333333325
28476000.0	288.7360833333333
28479600.0	288.83099999999996
28483200.0	288.90074999999996
28486800.0	288.90658333333334
28490400.0	288.83925
28494000.0	288.852
28497600.0	288.84349999999995
28501200.0	288.81991666666664
28504800.0	288.81991666666664
28508400.0	288.82591666666667
28512000.0	288.8791666666666
28515600.0	288.8900833333333
28519200.0	288.83525000000003
28522800.0	288.8073333333333
28526400.0	288.78
28530000.0	288.841
28533600.0	288.8449166666666
28537200.0	288.84499999999997
28540800.0	288.8438333333333
28544400.0	288.82308333333333
28548000.0	288.82491666666664
28551600.0	288.83091666666667
28555200.0	288.8449166666667
28558800.0	288.8449166666666
28562400.0	288.84574999999995
28566000.0	288.8465
28569600.0	288.8469166666667
28573200.0	288.84775
28576800.0	288.84499999999997
28580400.0	288.84499999999997
28584000.0	288.84499999999997
28587600.0	288.89925
28591200.0	288.89758333333333
28594800.0	288.78375
28598400.0	288.74966666666666
28602000.0	288.81741666666665
28605600.0	288.77141666666665
28609200.0	288.8135833333333
28612800.0	288.7958333333333
28616400.0	288.7553333333333
28620000.0	288.73999999999995
28623600.0	288.62149999999997
28627200.0	288.47608333333335
28630800.0	288.3303333333333
28634400.0	288.21683333333334
28638000.0	288.181
28641600.0	288.0988703703703
28645200.0	288.0756666666667
28648800.0	288.1656666666666
28652400.0	288.1293333333333
28656000.0	287.98533333333324
28659600.0	287.97483333333327
28663200.0	288.01275000000004
28666800.0	288.07458333333335
28670400.0	288.07424999999995
28674000.0	288.07283333333334
28677600.0	288.09549999999996
28681200.0	288.08008333333333
28684800.0	288.12508333333335
28688400.0	288.2170833333333
28692000.0	288.3835833333333
28695600.0	288.40916666666664
28699200.0	288.409
28702800.0	288.4094999999999
28706400.0	288.39816666666667
28710000.0	288.394
28713600.0	288.39433333333335
28717200.0	288.36949999999996
28720800.0	288.31825
28724400.0	288.32166666666666
28728000.0	288.32672916666667
28731600.0	288.32666666666665
28735200.0	288.3270833333333
28738800.0	288.34774999999996
28742400.0	288.25866666666667
28746000.0	288.19266666666664
28749600.0	288.15483333333333
28753200.0	288.1376666666667
28756800.0	288.14525
28760400.0	288.1535833333333
28764000.0	288.19224999999994
28767600.0	288.2193333333333
28771200.0	288.1449166666667
28774800.0	288.0227592592592
28778400.0	287.96625
28782000.0	287.95216666666664
28785600.0	287.8888333333333
28789200.0	287.95074999999997
28792800.0	288.03125
28796400.0	288.0565833333333
28800000.0	288.0170833333333
28803600.0	287.99674999999996
28807200.0	287.96616666666665
28810800.0	287.9510833333333
28814400.0	287.9026666666666
28818000.0	287.7044166666667
28821600.0	287.53974999999997
28825200.0	287.53916666666663
28828800.0	287.5566666666667
28832400.0	287.5605
28836000.0	287.50433333333325
28839600.0	287.54474999999996
28843200.0	287.5251666666666
28846800.0	287.4880833333333
28850400.0	287.438
28854000.0	287.4823333333333
28857600.0	287.5495833333333
28861200.0	287.5535
28864800.0	287.58691666666664
28868400.0	287.5795
28872000.0	287.7450833333333
28875600.0	287.78383333333335
28879200.0	287.84083333333325
28882800.0	287.864
28886400.0	287.92024999999995
28890000.0	287.91991666666667
28893600.0	287.88875
28897200.0	287.94491666666664
28900800.0	288.0047314814815
28904400.0	288.04875
28908000.0	288.05224999999996
28911600.0	288.00325
28915200.0	287.9688333333333
28918800.0	287.99808333333334
28922400.0	287.9871666666666
28926000.0	288.0078333333334
28929600.0	287.9745
28933200.0	287.8856666666666
28936800.0	287.938
28940400.0	287.9314166666666
28944000.0	287.91074999999995
28947600.0	287.89425
28951200.0	287.86549999999994
28954800.0	287.8024166666666
28958400.0	287.80299999999994
28962000.0	287.8066666666667
28965600.0	287.7405833333333
28969200.0	287.69033333333334
28972800.0	287.7215833333333
28976400.0	287.7435
28980000.0	287.74966666666666
28983600.0	287.75674999999995
28987200.0	287.6918703703704
28990800.0	287.69008333333335
28994400.0	287.69
28998000.0	287.6724166666667
29001600.0	287.6905
29005200.0	287.6955
29008800.0	287.68983333333335
29012400.0	287.7303333333333
29016000.0	287.8096666666666
29019600.0	287.7978333333333
29023200.0	287.52066666666667
29026800.0	287.43558333333334
29030400.0	287.5901666666666
29034000.0	287.6235
29037600.0	287.6334999999999
29041200.0	287.6275
29044800.0	287.67833333333334
29048400.0	287.6408333333333
29052000.0	287.6235
29055600.0	287.60999999999996
29059200.0	287.6075
29062800.0	287.5810833333333
29066400.0	287.66975
29070000.0	287.6504166666667
29073600.0	287.6600092592592
29077200.0	287.6970833333333
29080800.0	287.7554166666667
29084400.0	287.81166666666667
29088000.0	287.7838333333333
29091600.0	287.78675
29095200.0	287.7913333333333
29098800.0	287.7060833333333
29102400.0	287.5275833333333
29106000.0	287.4126666666666
29109600.0	287.40191666666664
29113200.0	287.4230833333333
29116800.0	287.3838333333333
29120400.0	287.5306666666666
29124000.0	287.5617499999999
29127600.0	287.4971666666666
29131200.0	287.17558333333335
29134800.0	287.08599999999996
29138400.0	287.1049166666666
29142000.0	287.2328333333333
29145600.0	287.2840833333333
29149200.0	287.3210833333333
29152800.0	287.42816666666664
29156400.0	287.52366666666666
29160000.0	287.5589166666667
29163600.0	287.5995
29167200.0	287.62899999999996
29170800.0	287.5738333333333
29174400.0	287.47341666666665
29178000.0	287.4115833333333
29181600.0	287.3664166666667
29185200.0	287.4268333333333
29188800.0	287.4941666666667
29192400.0	287.63599999999997
29196000.0	287.71274999999997
29199600.0	287.811
29203200.0	287.8338333333333
29206800.0	287.83175
29210400.0	287.73791666666665
29214000.0	287.67974999999996
29217600.0	287.64124999999996
29221200.0	287.66883333333334
29224800.0	287.61541666666665
29228400.0	287.6193333333333
29232000.0	287.61499999999995
29235600.0	287.6075
29239200.0	287.63999999999993
29242800.0	287.64825
29246400.0	287.7386666666667
29250000.0	287.65616666666665
29253600.0	287.67825
29257200.0	287.73449999999997
29260800.0	287.74649999999997
29264400.0	287.73525
29268000.0	287.7238333333333
29271600.0	287.7226666666666
29275200.0	287.7078333333333
29278800.0	287.67
29282400.0	287.66675000000004
29286000.0	287.59374999999994
29289600.0	287.7063333333333
29293200.0	287.69083333333333
29296800.0	287.72341666666665
29300400.0	287.51441666666665
29304000.0	287.36383333333333
29307600.0	287.2113333333333
29311200.0	287.22575
29314800.0	287.26399999999995
29318400.0	287.15824999999995
29322000.0	287.24
29325600.0	287.205
29329200.0	287.22166666666664
29332800.0	287.2579722222222
29336400.0	287.25808333333333
29340000.0	287.258
29343600.0	287.2398333333333
29347200.0	287.1909166666667
29350800.0	287.1846666666666
29354400.0	287.1895833333333
29358000.0	287.1908333333333
29361600.0	287.14916666666664
29365200.0	287.1268333333333
29368800.0	287.09799999999996
29372400.0	286.99541666666664
29376000.0	286.96700000000004
29379600.0	286.9459166666666
29383200.0	287.01099999999997
29386800.0	286.9887499999999
29390400.0	286.945
29394000.0	286.945
29397600.0	286.94583333333327
29401200.0	286.9339166666667
29404800.0	286.89491666666663
29408400.0	286.86491666666666
29412000.0	286.82325
29415600.0	286.82
29419200.0	286.82
29422800.0	286.82
29426400.0	286.78816666666665
29430000.0	286.7675
29433600.0	286.7675
29437200.0	286.76741666666663
29440800.0	286.76741666666663
29444400.0	286.7656666666666
29448000.0	286.766
29451600.0	286.81558333333334
29455200.0	286.83416666666665
29458800.0	286.8541666666667
29462400.0	286.8681666666666
29466000.0	286.83158333333336
29469600.0	286.7223333333333
29473200.0	286.67024999999995
29476800.0	286.635
29480400.0	286.6355833333334
29484000.0	286.6293333333333
29487600.0	286.61274999999995
29491200.0	286.632
29494800.0	286.70249999999993
29498400.0	286.74174999999997
29502000.0	286.78091666666666
29505600.0	286.779
29509200.0	286.8315
29512800.0	286.86999999999995
29516400.0	286.86224999999996
29520000.0	286.75641666666667
29523600.0	286.85058333333336
29527200.0	286.8555833333333
29530800.0	286.7656666666667
29534400.0	286.766
29538000.0	286.77
29541600.0	286.7500833333333
29545200.0	286.76475
29548800.0	286.7391666666667
29552400.0	286.76375
29556000.0	286.74766666666665
29559600.0	286.7258333333333
29563200.0	286.6379166666666
29566800.0	286.62983333333324
29570400.0	286.69991666666664
29574000.0	286.73983333333325
29577600.0	286.7499166666666
29581200.0	286.75025
29584800.0	286.7396666666666
29588400.0	286.7398333333333
29592000.0	286.73999999999995
29595600.0	286.7398333333333
29599200.0	286.73949999999996
29602800.0	286.73966666666666
29606400.0	286.73999999999995
29610000.0	286.74083333333334
29613600.0	286.7389166666666
29617200.0	286.70975
29620800.0	286.5810833333333
29624400.0	286.60033333333337
29628000.0	286.58474999999993
29631600.0	286.5810833333333
29635200.0	286.61499999999995
29638800.0	286.61499999999995
29642400.0	286.61625
29646000.0	286.63999999999993
29649600.0	286.66575
29653200.0	286.69
29656800.0	286.645
29660400.0	286.63999999999993
29664000.0	286.62291666666664
29667600.0	286.61583333333334
29671200.0	286.50833333333327
29674800.0	286.63374999999996
29678400.0	286.63999999999993
29682000.0	286.625
29685600.0	286.58799999999997
29689200.0	286.5441666666666
29692800.0	286.47341666666665
29696400.0	286.37733333333335
29700000.0	285.93766666666664
29703600.0	286.19716666666665
29707200.0	286.28441666666663
29710800.0	286.3750833333333
29714400.0	286.43341666666663
29718000.0	286.4325833333333
29721600.0	286.4339166666666
29725200.0	286.3689166666667
29728800.0	286.4504166666666
29732400.0	286.50416666666666
29736000.0	286.56
29739600.0	286.56683333333336
29743200.0	286.585
29746800.0	286.62075
29750400.0	286.68041666666664
29754000.0	286.63991666666664
29757600.0	286.63999999999993
29761200.0	286.66
29764800.0	286.7112314814815
29768400.0	286.7266666666667
29772000.0	286.7568333333333
29775600.0	286.74499999999995
29779200.0	286.74766666666665
29782800.0	286.80833333333334
29786400.0	286.7650833333333
29790000.0	286.75624999999997
29793600.0	286.74766666666665
29797200.0	286.76441666666665
29800800.0	286.7633333333333
29804400.0	286.77
29808000.0	286.76975
29811600.0	286.8066666666667
29815200.0	286.7910833333333
29818800.0	286.81250000000006
29822400.0	286.83474999999993
29826000.0	286.82
29829600.0	286.82
29833200.0	286.82
29836800.0	286.7704999999999
29840400.0	286.7650833333333
29844000.0	286.75075
29847600.0	286.73774999999995
29851200.0	286.7374907407407
29854800.0	286.7559999999999
29858400.0	286.76499999999993
29862000.0	286.76499999999993
29865600.0	286.78933333333333
29869200.0	286.86425
29872800.0	286.89674999999994
29876400.0	286.89691666666664
29880000.0	286.89491666666663
29883600.0	286.89599999999996
29887200.0	286.8930833333333
29890800.0	286.89916666666664
29894400.0	286.89983333333333
29898000.0	286.89924999999994
29901600.0	286.89933333333335
29905200.0	286.90766666666667
29908800.0	286.945
29912400.0	286.945
29916000.0	286.95898148148143
29919600.0	286.9475
29923200.0	286.9551666666666
29926800.0	286.945
29930400.0	286.945
29934000.0	286.9235833333333
29937600.0	286.92849999999993
29941200.0	286.92533333333336
29944800.0	286.8996666666667
29948400.0	286.8938333333333
29952000.0	286.8953333333333
29955600.0	286.8995
29959200.0	286.89983333333333
29962800.0	286.9245833333333
29966400.0	286.945
29970000.0	286.945
29973600.0	286.96891666666664
29977200.0	286.99708333333325
29980800.0	286.9525833333333
29984400.0	286.97499999999997
29988000.0	286.99499999999995
29991600.0	286.99499999999995
29995200.0	286.99499999999995
29998800.0	286.99499999999995
30002400.0	287.00416666666666
30006000.0	287.02
30009600.0	287.02
30013200.0	287.02
30016800.0	287.02
30020400.0	287.00499999999994
30024000.0	286.9502083333333
30027600.0	286.945
30031200.0	286.945
30034800.0	286.97416666666663
30038400.0	286.9
30042000.0	286.94424999999995
30045600.0	286.9513333333333
30049200.0	287.0045833333333
30052800.0	287.01125
30056400.0	287.0059166666667
30060000.0	287.01875
30063600.0	287.01899999999995
30067200.0	287.03749999999997
30070800.0	287.08099999999996
30074400.0	287.07325
30078000.0	287.04375
30081600.0	287.0585
30085200.0	287.06266666666664
30088800.0	287.0496666666666
30092400.0	286.99066666666664
30096000.0	286.9245833333334
30099600.0	286.9386666666666
30103200.0	286.92016666666666
30106800.0	286.88766666666663
30110400.0	286.8499166666666
30114000.0	286.8515
30117600.0	286.8888333333333
30121200.0	286.88849999999996
30124800.0	286.8898333333333
30128400.0	286.9391666666666
30132000.0	286.99499999999995
30135600.0	286.99499999999995
30139200.0	286.99133333333333
30142800.0	286.98549999999994
30146400.0	286.991
30150000.0	286.99916666666667
30153600.0	287.02
30157200.0	287.02
30160800.0	287.02
30164400.0	287.02
30168000.0	287.02
30171600.0	287.02
30175200.0	287.01991666666663
30178800.0	287.01975
30182400.0	287.02
30186000.0	287.0015
30189600.0	286.88716666666664
30193200.0	286.92883333333333
30196800.0	286.9393518518519
30200400.0	286.93958333333336
30204000.0	286.945
30207600.0	286.9583333333333
30211200.0	286.99499999999995
30214800.0	286.99583333333334
30218400.0	286.99499999999995
30222000.0	286.99499999999995
30225600.0	287.00458333333336
30229200.0	287.00975
30232800.0	287.01225
30236400.0	287.01025
30240000.0	287.00991666666664
30243600.0	287.00958333333335
30247200.0	286.99916666666667
30250800.0	287.00399999999996
30254400.0	287.00475
30258000.0	287.0038333333333
