14241600.0	197641.7303125
14245200.0	162248.95475
14248800.0	145380.796875
14252400.0	192703.172625
14256000.0	199845.347875
14259600.0	210099.04543749997
14263200.0	195995.1265625
14266800.0	184184.12849999996
14270400.0	179451.1415
14274000.0	152729.35656249998
14277600.0	138500.5503125
14281200.0	133527.69499999998
14284800.0	132413.7739375
14288400.0	142201.88637499997
14292000.0	122864.3305
14295600.0	129342.9061875
14299200.0	128708.73531250002
14302800.0	139513.6070625
14306400.0	109729.479375
14310000.0	120530.26299999999
14313600.0	124764.31275
14317200.0	169129.0346875
14320800.0	173074.096625
14324400.0	186080.49924999996
14328000.0	183184.28937500002
14331600.0	162308.2054375
14335200.0	169450.1695
14338800.0	189572.59499999997
14342400.0	224439.988375
14346000.0	224774.58106250002
14349600.0	220675.12362500004
14353200.0	202289.4363125
14356800.0	189688.3664375
14360400.0	143478.84225000002
14364000.0	126275.02412500001
14367600.0	129374.46612499999
14371200.0	112484.4145
14374800.0	108359.22125
14378400.0	102030.98781249998
14382000.0	114382.7983125
14385600.0	113831.02931249999
14389200.0	92634.2019375
14392800.0	107992.4525
14396400.0	105009.69449999998
14400000.0	126906.7556875
14403600.0	133333.5981875
14407200.0	166655.027375
14410800.0	173889.8480625
14414400.0	164261.83125000002
14418000.0	156076.84699999998
14421600.0	165614.845625
14425200.0	159695.96524999998
14428800.0	152059.2799375
14432400.0	135258.979125
14436000.0	160580.85443749998
14439600.0	158510.85656249998
14443200.0	140815.953875
14446800.0	123914.1474375
14450400.0	86594.3246875
14454000.0	102675.4003125
14457600.0	79400.362
14461200.0	93859.19793750001
14464800.0	83426.36106249999
14468400.0	110041.93225
14472000.0	65619.97850000001
14475600.0	84087.751875
14479200.0	69031.02475
14482800.0	95037.2425
14486400.0	77625.119875
14490000.0	114451.59312500001
14493600.0	95808.1795625
14497200.0	128334.8385
14500800.0	97294.15875
14504400.0	127315.67668749997
14508000.0	115022.555
14511600.0	99404.56512500001
14515200.0	80179.0606875
14518800.0	91406.014875
14522400.0	96404.96249999998
14526000.0	124964.01474999999
14529600.0	98800.3945
14533200.0	100895.0625625
14536800.0	66539.73687499999
14540400.0	97655.41143749998
14544000.0	71702.6221875
14547600.0	81939.25231250002
14551200.0	82003.59668750002
14554800.0	78659.13262500001
14558400.0	70125.35575000003
14562000.0	78478.16625000001
14565600.0	66550.28074999999
14569200.0	74860.83824999999
14572800.0	84917.31575
14576400.0	91583.13337500002
14580000.0	106937.03037500002
14583600.0	92347.1303125
14587200.0	87616.0924375
14590800.0	97836.5870625
14594400.0	93356.379875
14598000.0	83662.207125
14601600.0	110476.83899999999
14605200.0	94957.28187499999
14608800.0	128744.71856249997
14612400.0	135238.96668749998
14616000.0	105698.85743749999
14619600.0	121169.7639375
14623200.0	83300.67543749999
14626800.0	76721.9871875
14630400.0	91660.61012499999
14634000.0	75464.9585
14637600.0	86803.12324999999
14641200.0	79727.2473125
14644800.0	87016.3315625
14648400.0	66422.0628125
14652000.0	107493.07349999998
14655600.0	92498.10225
14659200.0	147867.0220625
14662800.0	139430.7789375
14666400.0	196800.9483125
14670000.0	227382.89006250002
14673600.0	236292.56906250003
14677200.0	228536.32450000002
14680800.0	244075.22175000003
14684400.0	279184.2581875
14688000.0	280619.20749999996
14691600.0	271593.6272500001
14695200.0	262073.99224999998
14698800.0	247850.583875
14702400.0	204126.90125
14706000.0	135533.59649999999
14709600.0	115654.25943749999
14713200.0	116128.48387500002
14716800.0	101952.53649999999
14720400.0	97655.85124999999
14724000.0	91571.00656250001
14727600.0	104098.20925
14731200.0	93028.04337500001
14734800.0	92727.017875
14738400.0	106235.26012499999
14742000.0	128401.74231249998
14745600.0	145174.612
14749200.0	164808.8320625
14752800.0	196049.1866875
14756400.0	254832.078375
14760000.0	243217.84312499998
14763600.0	236836.60549999998
14767200.0	303576.222625
14770800.0	297913.51074999996
14774400.0	281753.671875
14778000.0	249236.51056249999
14781600.0	248461.15018749997
14785200.0	224830.414
14788800.0	199856.36256249994
14792400.0	155142.0400625
14796000.0	124053.9768125
14799600.0	128528.995375
14803200.0	110165.45562499999
14806800.0	112823.1108125
14810400.0	128450.08875
14814000.0	96968.8156875
14817600.0	108977.31668749999
14821200.0	94522.096125
14824800.0	112274.42631249999
14828400.0	125180.17774999999
14832000.0	153742.961625
14835600.0	195526.80568750002
14839200.0	203567.81625
14842800.0	221287.03649999993
14846400.0	247571.4346875
14850000.0	247565.4361875
14853600.0	281416.78906249994
14857200.0	289945.36181249993
14860800.0	290615.36675
14864400.0	307601.0591875
14868000.0	286018.6325
14871600.0	235224.187
14875200.0	201690.76625
14878800.0	160726.53118750002
14882400.0	133871.9674375
14886000.0	120108.612625
14889600.0	119688.99274999998
14893200.0	109672.21074999998
14896800.0	108840.3121875
14900400.0	104642.63124999999
14904000.0	97692.51262499999
14907600.0	101164.62693749997
14911200.0	113003.0135
14914800.0	125742.30074999998
14918400.0	147926.08868749999
14922000.0	187457.41268749998
14925600.0	206248.58774999995
14929200.0	229120.9225
14932800.0	269103.52125
14936400.0	268454.89275
14940000.0	280613.74375
14943600.0	303464.289375
14947200.0	297135.19762500003
14950800.0	296647.21306250006
14954400.0	285124.43750000006
14958000.0	249312.6465625
14961600.0	205599.84687500002
14965200.0	142801.98437500003
14968800.0	130524.09724999999
14972400.0	113847.08537500002
14976000.0	114112.78250000002
14979600.0	114593.35031249998
14983200.0	113599.4709375
14986800.0	106670.49624999998
14990400.0	102247.145
14994000.0	90409.27187500002
14997600.0	114680.15031250002
15001200.0	124525.32212500002
15004800.0	135591.3940625
15008400.0	206243.75950000001
15012000.0	238339.10187499996
15015600.0	249300.6301875
15019200.0	274358.94737499993
15022800.0	280456.55824999994
15026400.0	285120.9015625
15030000.0	285471.33525
15033600.0	290540.2634375
15037200.0	298544.7308125
15040800.0	297250.8721875
15044400.0	271865.21243749995
15048000.0	201680.37543749998
15051600.0	169191.91043750002
15055200.0	133836.83087499999
15058800.0	135633.246
15062400.0	127863.9310625
15066000.0	113484.8096875
15069600.0	121827.99468749999
15073200.0	123104.35574999999
15076800.0	113692.30237499998
15080400.0	110477.66437500001
15084000.0	106882.6428125
15087600.0	112498.197875
15091200.0	124991.78493749998
15094800.0	139641.4200625
15098400.0	155580.134
15102000.0	154668.9761875
15105600.0	171558.17337499998
15109200.0	177730.62987499998
15112800.0	189979.6308125
15116400.0	189498.5205
15120000.0	198375.6514375
15123600.0	198444.299
15127200.0	207749.3985
15130800.0	196989.45156249998
15134400.0	200899.1405625
15138000.0	184228.72199999998
15141600.0	128251.45043750001
15145200.0	152909.79012500003
15148800.0	131580.09675
15152400.0	138852.42356250001
15156000.0	130043.38799999999
15159600.0	121631.9119375
15163200.0	123812.663125
15166800.0	105738.73312499998
15170400.0	122865.16943750001
15174000.0	115682.44231249999
15177600.0	143940.40125
15181200.0	136589.813
15184800.0	188481.5906875
15188400.0	171414.0718125
15192000.0	179586.5901875
15195600.0	194175.66293749996
15199200.0	193342.877
15202800.0	199929.51675000004
15206400.0	203403.2585625
15210000.0	212105.37512500002
15213600.0	230010.42875
15217200.0	237577.41637499994
15220800.0	239501.25312499996
15224400.0	217028.07825000002
15228000.0	180858.63579166666
15231600.0	168165.89956249998
15235200.0	164970.32074999998
15238800.0	157501.28343749998
15242400.0	143198.3678125
15246000.0	144381.4518125
15249600.0	136222.4649375
15253200.0	138905.0925625
15256800.0	183646.538125
15260400.0	218964.66956249997
15264000.0	268429.9435625
15267600.0	367194.10874999996
15271200.0	397259.9334374999
15274800.0	479370.2553749999
15278400.0	417711.51499999996
15282000.0	401612.7035
15285600.0	411343.421375
15289200.0	418451.0355
15292800.0	399751.1011875
15296400.0	390613.04324999993
15300000.0	375065.8845
15303600.0	347752.73775000003
15307200.0	283739.9329375
15310800.0	205586.5149375
15314400.0	162052.8468125
15318000.0	146449.87062499998
15321600.0	145469.7165
15325200.0	137146.28624999998
15328800.0	131577.426875
15332400.0	117539.83249999997
15336000.0	119317.89562499996
15339600.0	113114.55343749998
15343200.0	146967.54931250002
15346800.0	179800.4824375
15350400.0	185924.425875
15354000.0	276765.190625
15357600.0	295906.109625
15361200.0	357061.25112499995
15364800.0	369100.2619375
15368400.0	336385.6984375
15372000.0	316762.591875
15375600.0	318831.5725625
15379200.0	330987.8079375
15382800.0	341819.55862500006
15386400.0	304042.18943749997
15390000.0	296776.83181249996
15393600.0	224866.63943749995
15397200.0	168233.446625
15400800.0	149393.5725
15404400.0	123754.13512500002
15408000.0	132394.168375
15411600.0	134122.472625
15415200.0	131052.25587500002
15418800.0	147611.897875
15422400.0	137452.20393750002
15426000.0	126984.37387499999
15429600.0	174962.7890625
15433200.0	201980.6375625
15436800.0	225975.67993749995
15440400.0	292796.003625
15444000.0	355744.0863125
15447600.0	322334.97168749996
15451200.0	381390.62075
15454800.0	388959.9120625001
15458400.0	388483.285125
15462000.0	451509.9876875
15465600.0	456251.91625
15469200.0	453482.29487499996
15472800.0	402835.0083125
15476400.0	350629.03981249995
15480000.0	259176.82331249994
15483600.0	199900.43874999997
15487200.0	174666.38062499996
15490800.0	170313.70549999998
15494400.0	168103.9770625
15498000.0	163807.24143750002
15501600.0	161836.90274999998
15505200.0	163721.68725
15508800.0	146246.654
15512400.0	158959.1126875
15516000.0	190154.84475000002
15519600.0	208969.80649999998
15523200.0	227726.902875
15526800.0	303954.8236875
15530400.0	356946.79137500003
15534000.0	335364.31625
15537600.0	334258.4493749999
15541200.0	346711.769375
15544800.0	340143.9253124999
15548400.0	388472.1890625001
15552000.0	439580.9396875
15555600.0	420724.715
15559200.0	405015.89125000004
15562800.0	362464.73906249995
15566400.0	275029.0801875
15570000.0	211727.2080625
15573600.0	202007.14837499996
15577200.0	170637.77368749995
15580800.0	172665.9486875
15584400.0	147983.1635625
15588000.0	139599.11862499997
15591600.0	134987.8163125
15595200.0	120494.77574999999
15598800.0	118857.49912500002
15602400.0	154779.73725
15606000.0	154913.27168749998
15609600.0	163832.81643749998
15613200.0	190063.9120625
15616800.0	215359.0711875
15620400.0	243466.32943749998
15624000.0	279810.73718750005
15627600.0	276041.2766875
15631200.0	299840.27506250003
15634800.0	322423.2209375
15638400.0	326889.881125
15642000.0	319882.9336875
15645600.0	294409.57300000003
15649200.0	254564.3565625
15652800.0	199622.233125
15656400.0	168833.288875
15660000.0	142157.0158125
15663600.0	125359.37906249998
15667200.0	117785.13937499998
15670800.0	115875.85131249997
15674400.0	118124.0681875
15678000.0	86830.32575
15681600.0	117017.44762500002
15685200.0	118949.4858125
15688800.0	105106.4164375
15692400.0	103478.90287500001
15696000.0	122128.96787499999
15699600.0	155152.02399999998
15703200.0	139774.09231250003
15706800.0	175583.414875
15710400.0	161517.56981249998
15714000.0	153123.0178125
15717600.0	171128.118125
15721200.0	170207.9935625
15724800.0	180011.12937500002
15728400.0	186575.05581249998
15732000.0	181289.2225625
15735600.0	198178.62125
15739200.0	198360.5660625
15742800.0	167672.2885
15746400.0	145493.78412500003
15750000.0	135249.989125
15753600.0	124756.40775000001
15757200.0	121042.1756875
15760800.0	111343.106875
15764400.0	101366.3284375
15768000.0	106676.6013125
15771600.0	105697.08462499997
15775200.0	109574.31662499999
15778800.0	93150.08456250001
15782400.0	117889.20443749998
15786000.0	146634.4775625
15789600.0	155276.051125
15793200.0	161462.155375
15796800.0	174516.0906875
15800400.0	196518.5615625
15804000.0	203438.3738125
15807600.0	195837.81125
15811200.0	210389.83512499998
15814800.0	204399.5636875
15818400.0	209848.63324999998
15822000.0	251705.4396875
15825600.0	247061.70750000002
15829200.0	189211.29
15832800.0	153054.4070625
15836400.0	150017.17237500002
15840000.0	147347.28574999998
15843600.0	148410.72331250002
15847200.0	152426.2095
15850800.0	157358.452875
15854400.0	121734.55874999998
15858000.0	127967.04868749999
15861600.0	183464.7444375
15865200.0	213169.9519375
15868800.0	273532.479625
15872400.0	311905.1495625
15876000.0	365650.96168749995
15879600.0	362090.3559375
15883200.0	357536.97712500003
15886800.0	332942.64274999994
15890400.0	346493.7793125
15894000.0	328868.0124375
15897600.0	323030.024625
15901200.0	347578.273625
15904800.0	317188.1928125
15908400.0	276751.47118750005
15912000.0	224655.8471875
15915600.0	147864.606
15919200.0	120885.20525
15922800.0	114458.56618750002
15926400.0	118810.91387500001
15930000.0	108756.64125
15933600.0	110914.221875
15937200.0	108866.943125
15940800.0	97661.46031250001
15944400.0	99283.29312500001
15948000.0	114465.9906875
15951600.0	123719.62437500001
15955200.0	140219.4344375
15958800.0	173364.79331250003
15962400.0	212045.8745
15966000.0	247711.5120625
15969600.0	290205.73856250005
15973200.0	271845.00625000003
15976800.0	287281.4814375
15980400.0	306824.97612500004
15984000.0	313823.19318750006
15987600.0	319265.2703125
15991200.0	299221.0926875
15994800.0	277076.1109375
15998400.0	219627.2093125
16002000.0	149953.8258125
16005600.0	129634.08724999998
16009200.0	120656.33999999998
16012800.0	119396.8196875
16016400.0	115293.901875
16020000.0	112896.3754375
16023600.0	125227.73949999998
16027200.0	117656.86137499998
16030800.0	109092.43712499998
16034400.0	134935.69174999997
16038000.0	141827.94887499997
16041600.0	144389.8876875
16045200.0	181591.67793749998
16048800.0	207630.9785
16052400.0	227815.8593125
16056000.0	245327.24393749997
16059600.0	207174.367875
16063200.0	249739.13875000004
16066800.0	264016.96181249997
16070400.0	293960.20475
16074000.0	302458.1165625
16077600.0	262336.84125
16081200.0	220280.63506250002
16084800.0	184848.6813125
16088400.0	150829.6300625
16092000.0	124800.95087499998
16095600.0	129216.2246875
16099200.0	119344.2010625
16102800.0	123114.26218749997
16106400.0	116643.52562500001
16110000.0	116746.3565
16113600.0	113279.98881249999
16117200.0	114050.6275
16120800.0	126602.143875
16124400.0	125125.13725000001
16128000.0	175666.15775
16131600.0	215999.8295625
16135200.0	245248.54268749998
16138800.0	264249.552875
16142400.0	269317.448375
16146000.0	254603.9590625
16149600.0	285258.33425
16153200.0	337101.347
16156800.0	350119.0084374999
16160400.0	332655.1390625
16164000.0	334574.24637500005
16167600.0	283466.0305
16171200.0	217836.94187500002
16174800.0	164777.989
16178400.0	150790.82
16182000.0	153040.60625
16185600.0	148333.15937500002
16189200.0	146641.3944375
16192800.0	143783.83962500002
16196400.0	125119.20462500001
16200000.0	131743.21487500003
16203600.0	116967.6965
16207200.0	166882.3058125
16210800.0	183561.323
16214400.0	183005.5491875
16218000.0	246441.8876875
16221600.0	291838.6209375
16225200.0	283372.9471875
16228800.0	290647.6203125
16232400.0	310659.02124999993
16236000.0	319056.212125
16239600.0	356691.979125
16243200.0	339813.2735
16246800.0	341498.9198125
16250400.0	306936.7505
16254000.0	281226.05187499995
16257600.0	238863.00575
16261200.0	171831.4965
16264800.0	162488.495625
16268400.0	156459.14287500002
16272000.0	150670.1428125
16275600.0	144688.4796875
16279200.0	144255.927
16282800.0	152929.49837500002
16286400.0	154158.49725000001
16290000.0	153438.704375
16293600.0	156810.8359375
16297200.0	145463.47000000003
16300800.0	145301.0900625
16304400.0	156949.95425
16308000.0	182229.19874999998
16311600.0	191374.12512500002
16315200.0	180478.47375
16318800.0	173152.224375
16322400.0	179528.273375
16326000.0	175847.686
16329600.0	190102.0071875
16333200.0	192627.99375
16336800.0	188275.17912500002
16340400.0	184661.9721875
16344000.0	191929.11812500004
16347600.0	162570.19999999998
16351200.0	154742.835625
16354800.0	151618.09375000003
16358400.0	141536.595375
16362000.0	132839.45625000002
16365600.0	117094.1396875
16369200.0	116626.7275
16372800.0	127077.25762499998
16376400.0	113424.35775000001
16380000.0	115110.1513125
16383600.0	121035.4409375
16387200.0	128057.48150000001
16390800.0	156814.07737500002
16394400.0	174314.933625
16398000.0	178965.45674999998
16401600.0	184328.35406250003
16405200.0	194546.14006250005
16408800.0	198538.73468750002
16412400.0	205885.35687500003
16416000.0	194637.06500000003
16419600.0	191091.24043750003
16423200.0	176771.12562500002
16426800.0	174627.34
16430400.0	191662.580125
16434000.0	188742.39950000003
16437600.0	190236.04343750002
16441200.0	172367.0815625
16444800.0	172959.18543750004
16448400.0	154142.79187500002
16452000.0	156734.973125
16455600.0	143954.00250000003
16459200.0	142416.79968750002
16462800.0	148108.65543749998
16466400.0	205042.6044375
16470000.0	219515.75075
16473600.0	253494.7519375
16477200.0	316939.8440625
16480800.0	347359.5046875
16484400.0	375108.866
16488000.0	381382.62081249995
16491600.0	366465.53125
16495200.0	374049.894375
16498800.0	387795.84462499997
16502400.0	361490.55825
16506000.0	358207.16225000005
16509600.0	329806.3901875
16513200.0	334707.10850000003
16516800.0	254388.6059375
16520400.0	200426.42350000003
16524000.0	167238.160625
16527600.0	171563.5325
16531200.0	161300.05056250002
16534800.0	148247.7679375
16538400.0	137394.4955
16542000.0	143702.78625
16545600.0	133227.71575
16549200.0	144905.78968750002
16552800.0	186874.7018125
16556400.0	171722.60706250003
16560000.0	169760.54925
16563600.0	185951.79500000004
16567200.0	203190.88531250003
16570800.0	229611.7203125
16574400.0	250830.08106250002
16578000.0	232752.119125
16581600.0	220574.51893750005
16585200.0	238637.938
16588800.0	261927.40875000003
16592400.0	261392.775
16596000.0	264517.07512500003
16599600.0	242392.8653125
16603200.0	207692.7363125
16606800.0	171772.08306250002
16610400.0	156123.32375
16614000.0	146072.2654375
16617600.0	153271.598875
16621200.0	136342.9696875
16624800.0	136257.7875
16628400.0	140385.36968750003
16632000.0	136697.6484375
16635600.0	127825.582125
16639200.0	156495.784875
16642800.0	174532.1874375
16646400.0	182120.13106249998
16650000.0	251428.941
16653600.0	305453.0614375
16657200.0	338988.2065625
16660800.0	316333.68943749997
16664400.0	328244.18587499997
16668000.0	314074.04325
16671600.0	320681.36775
16675200.0	353997.211125
16678800.0	314287.3251875
16682400.0	291496.429375
16686000.0	274587.851375
16689600.0	190647.1460625
16693200.0	149978.403
16696800.0	129311.38887499999
16700400.0	118583.52499999998
16704000.0	128825.69831249998
16707600.0	110673.84206250001
16711200.0	123117.39125
16714800.0	104046.67175
16718400.0	105403.119375
16722000.0	89934.60762499999
16725600.0	122064.5324375
16729200.0	137505.122875
16732800.0	148713.5894375
16736400.0	193282.68275
16740000.0	238723.81187499998
16743600.0	268076.743125
16747200.0	291172.828125
16750800.0	291301.795875
16754400.0	300690.417125
16758000.0	315995.768125
16761600.0	327724.05625
16765200.0	328027.4784375
16768800.0	314023.3873125
16772400.0	302864.199125
16776000.0	231957.94562500002
16779600.0	182041.21862499998
16783200.0	132827.2829375
16786800.0	130063.49537500001
16790400.0	121441.20187500001
16794000.0	110804.63106249999
16797600.0	116496.709625
16801200.0	96024.08681250001
16804800.0	118727.07437500001
16808400.0	87305.99556250001
16812000.0	127222.0063125
16815600.0	136842.18399999998
16819200.0	134617.36049999998
16822800.0	199580.23006250002
16826400.0	250801.77806249997
16830000.0	291631.87225
16833600.0	299453.2904375
16837200.0	299270.0591250001
16840800.0	301225.68250000005
16844400.0	311040.67000000004
16848000.0	338482.55393750005
16851600.0	334863.01525
16855200.0	315660.47018749994
16858800.0	296220.91462500003
16862400.0	215047.97262500002
16866000.0	171356.92525
16869600.0	128720.7400625
16873200.0	136950.75375
16876800.0	113971.00012499998
16880400.0	116988.36768750001
16884000.0	109487.1465625
16887600.0	115050.69524999999
16891200.0	103697.35212500002
16894800.0	113291.6855
16898400.0	95419.7495625
16902000.0	129972.16743749997
16905600.0	127465.6701875
16909200.0	153752.0620625
16912800.0	165594.912625
16916400.0	174111.88749999998
16920000.0	197043.24818749994
16923600.0	192102.877
16927200.0	184445.66000000003
16930800.0	186518.00612499999
16934400.0	194161.079375
16938000.0	206385.74531250002
16941600.0	218384.045375
16945200.0	211819.3671875
16948800.0	204668.0663125
16952400.0	177178.4695
16956000.0	149306.42375000002
16959600.0	143965.1683125
16963200.0	146730.699625
16966800.0	143268.22437500002
16970400.0	138836.92743749998
16974000.0	134750.989875
16977600.0	138574.00287499998
16981200.0	111606.67468750001
16984800.0	130713.12362500001
16988400.0	110933.627875
16992000.0	151058.288
16995600.0	140222.59062500004
16999200.0	178524.23181250002
17002800.0	191305.119125
17006400.0	173340.42149999997
17010000.0	196272.65987499998
17013600.0	195868.22225000002
17017200.0	188847.563125
17020800.0	192186.63124999998
17024400.0	212040.21118750004
17028000.0	217828.62999999998
17031600.0	221831.42943749996
17035200.0	199372.597875
17038800.0	174546.061875
17042400.0	144922.70406250004
17046000.0	134572.468625
17049600.0	139674.66175
17053200.0	139537.06825
17056800.0	119949.20093749999
17060400.0	139030.9758125
17064000.0	103116.15250000001
17067600.0	126021.56812499999
17071200.0	173345.71087500002
17074800.0	183780.73906249998
17078400.0	213656.20631249997
17082000.0	318359.739
17085600.0	340812.10124999995
17089200.0	371730.48018749995
17092800.0	385239.8345625
17096400.0	392677.329375
17100000.0	431343.5015
17103600.0	420413.9400000001
17107200.0	439065.65187500004
17110800.0	440896.72500000003
17114400.0	440896.72500000003
17118000.0	440896.72500000003
17121600.0	440896.72500000003
17125200.0	440896.72500000003
17128800.0	440896.72500000003
17132400.0	440896.72500000003
17136000.0	440896.72500000003
17139600.0	440896.72500000003
17143200.0	440896.72500000003
17146800.0	440896.72500000003
17150400.0	440896.72500000003
17154000.0	440896.72500000003
17157600.0	440896.72500000003
17161200.0	440896.72500000003
17164800.0	440896.725
17172000.0	371060.7
17175600.0	389938.09381249995
17179200.0	413964.47718750004
17182800.0	427294.6535
17186400.0	462181.0459999999
17190000.0	412419.4836875
17193600.0	452287.27199999994
17197200.0	456128.501375
17200800.0	394213.263125
17204400.0	355678.8565
17208000.0	309455.2660625
17211600.0	272197.09456249996
17215200.0	190741.45968749994
17218800.0	161580.366125
17222400.0	176818.3425
17226000.0	152526.64174999998
17229600.0	148334.5214375
17233200.0	149786.54400000002
17236800.0	138274.015875
17240400.0	163131.80375
17244000.0	177803.70849999998
17247600.0	207321.86781249996
17251200.0	238408.3423125
17254800.0	308226.81549999997
17258400.0	365289.3466875001
17262000.0	380637.4466875
17265600.0	386547.38937499997
17269200.0	379754.1966249999
17272800.0	389692.847
17276400.0	381241.3325
17280000.0	415871.045
17283600.0	411301.9491875001
17287200.0	372102.76499999996
17290800.0	350923.6870625
17294400.0	253497.22999999998
17298000.0	212153.31856249998
17301600.0	195376.1418125
17305200.0	124885.24762500002
17308800.0	201566.0939375
17312400.0	176959.54943749998
17316000.0	174742.3325625
17319600.0	160593.04325000002
17323200.0	130273.11156250001
17326800.0	148942.3229375
17330400.0	186405.4703125
17334000.0	249975.2289375
17337600.0	246596.1940625
17341200.0	334885.6239375
17344800.0	360393.06718749995
17348400.0	349488.80168750003
17352000.0	249096.109625
17355600.0	434178.517375
17359200.0	448819.51125
17362800.0	496824.31325000006
17366400.0	434538.36925
17370000.0	393787.7978125
17373600.0	380752.7899374999
17377200.0	379251.7040625
17380800.0	208349.36474999998
17384400.0	211584.80762500002
17388000.0	159703.6551875
17391600.0	161051.8878125
17395200.0	102546.71931249999
17398800.0	144716.62381249995
17402400.0	157769.23581250003
17406000.0	211255.626375
17409600.0	174967.3886875
17413200.0	196720.60987499997
17416800.0	214665.91506250002
17420400.0	262184.7533125
17424000.0	270071.78493749996
17427600.0	364599.3816249999
17431200.0	343743.9514375
17434800.0	398413.65075000003
17438400.0	357337.2538125
17442000.0	333893.408875
17445600.0	345482.7298125
17449200.0	364800.01556250005
17452800.0	368459.97825
17456400.0	364226.812
17460000.0	354853.6616875
17463600.0	325374.14
17467200.0	231784.7893125
17470800.0	234014.625125
17474400.0	184404.31374999997
17478000.0	173097.26524999997
17481600.0	163347.01350000003
17485200.0	175867.909625
17488800.0	176839.7421875
17492400.0	164836.5111875
17496000.0	168039.6675625
17499600.0	129580.143375
17503200.0	152253.19849999997
17506800.0	136489.3361875
17510400.0	150420.31381249998
17514000.0	146133.4265
17517600.0	181047.9689375
17521200.0	201356.7586875
17524800.0	208444.685875
17528400.0	208989.60968750002
17532000.0	202162.10187500002
17535600.0	208974.92924999996
17539200.0	208196.8815625
17542800.0	225031.9701875
17546400.0	236909.288875
17550000.0	230710.64125000002
17553600.0	220864.4813125
17557200.0	190721.54799999998
17560800.0	155086.78449999998
17564400.0	152640.7081875
17568000.0	162187.19693749998
17571600.0	146417.2683125
17575200.0	157827.7115
17578800.0	153369.66931250002
17582400.0	133340.58675000002
17586000.0	138401.681625
17589600.0	113007.78750000002
17593200.0	139121.7128125
17596800.0	127954.45300000002
17600400.0	180867.66518749998
17604000.0	193880.08762500001
17607600.0	208794.2554375
17611200.0	227533.672125
17614800.0	233222.2244375
17618400.0	231859.416
17622000.0	232820.11762500004
17625600.0	240765.70825
17629200.0	248953.38950000002
17632800.0	262576.27749999997
17636400.0	246035.72375
17640000.0	219857.67687499998
17643600.0	186364.796375
17647200.0	182485.53
17650800.0	189947.055625
17654400.0	168851.82687500003
17658000.0	161471.0310625
17661600.0	143124.8203125
17665200.0	144521.1184375
17668800.0	134057.69812500002
17672400.0	141112.87574999998
17676000.0	223834.02943749996
17679600.0	212102.35068749997
17683200.0	353142.052875
17686800.0	375261.1670625
17690400.0	401231.694125
17694000.0	436094.46075
17697600.0	444752.3015625
17701200.0	449789.9178124999
17704800.0	431217.033125
17708400.0	430697.8218750001
17712000.0	483168.7124999999
17715600.0	527080.9874999999
17719200.0	424117.8006249999
17722800.0	392534.98125
17726400.0	387944.70468749997
17730000.0	323340.46249999997
17733600.0	254865.58550000002
17737200.0	205619.082375
17740800.0	173209.4775
17744400.0	169904.583
17748000.0	172378.33650000003
17751600.0	189139.41650000002
17755200.0	161318.77843750003
17758800.0	158585.208125
17762400.0	145701.24
17766000.0	176144.48775
17769600.0	215849.48731250002
17773200.0	254426.737875
17776800.0	325604.1445
17780400.0	433527.25
17784000.0	435490.6156249999
17787600.0	410768.21249999997
17791200.0	411543.9390625001
17794800.0	427263.69999999995
17798400.0	535226.7335
17802000.0	504113.02743749996
17805600.0	447709.94956249994
17809200.0	433616.964
17812800.0	408877.52249999996
17816400.0	345573.7070625
17820000.0	254617.07399999994
17823600.0	222976.88718750002
17827200.0	231944.48
17830800.0	217902.0128125
17834400.0	205921.95625000002
17838000.0	205946.01225
17841600.0	197580.7165
17845200.0	168750.8095
17848800.0	182480.508
17852400.0	249352.952375
17856000.0	254769.60949999993
17859600.0	339916.3485
17863200.0	429175.05343749997
17866800.0	473652.162
17870400.0	474108.6524999999
17874000.0	457763.7475
17877600.0	452335.53125
17881200.0	459214.95824999997
17884800.0	296937.01075
17888400.0	374308.2890625
17892000.0	377949.3262500001
17895600.0	406313.51249999995
17899200.0	385494.1605
17902800.0	329548.9506875
17906400.0	221885.73175000004
17910000.0	193183.86250000002
17913600.0	239690.98281249998
17917200.0	213090.9
17920800.0	237116.3359375
17924400.0	194654.115
17928000.0	175086.39381249997
17931600.0	175193.77200000003
17935200.0	171783.19462499997
17938800.0	186296.28249999997
17942400.0	249567.76299999995
17946000.0	301721.7851875
17949600.0	348845.48775000003
17953200.0	402837.03493749985
17956800.0	574068.0575624999
17960400.0	550558.8781875
17964000.0	528180.5439375
17967600.0	429887.71050000004
17971200.0	548376.914125
17974800.0	484252.60425000003
17978400.0	447741.28474999993
17982000.0	409065.03568749997
17985600.0	316307.29681250005
17989200.0	263851.61943749996
17992800.0	214210.112375
17996400.0	212247.73681250002
18000000.0	209152.826625
18003600.0	207155.33
18007200.0	203654.29656249998
18010800.0	201068.406375
18014400.0	200296.52575
18018000.0	190927.68831250002
18021600.0	247593.66556249998
18025200.0	300832.0890625
18028800.0	330265.0584375
18032400.0	390142.6279375001
18036000.0	435384.6053125
18039600.0	413860.900375
18043200.0	440300.9185625
18046800.0	444565.8016875
18050400.0	474269.0813749999
18054000.0	477867.3889375
18057600.0	467746.1873125
18061200.0	491535.1378124999
18064800.0	428890.304875
18068400.0	399983.3473749999
18072000.0	303046.69612499996
18075600.0	258096.13231249995
