25696800.0	-77006.95538057742	-10826.377952755907	287.74016666666665
25700400.0	-83348.9501312336	-9584.383202099734	287.44399999999996
25704000.0	-72758.16564596092	-8425.16768737241	287.55911111111106
25707600.0	-95867.58530183729	-9132.414698162725	287.73516666666666
25711200.0	-98723.75328083988	-12542.913385826774	287.63399999999996
25714800.0	-98798.55643044622	-21368.110236220466	287.99333333333334
25718400.0	-104307.874015748	-28992.125984251965	288.1538333333333
25722000.0	-86565.873015873	-28900.79365079365	289.185
25725600.0	-107317.32283464569	-28366.010498687665	290.0148333333333
25729200.0	-108676.7716535433	-26423.228346456697	290.5733333333333
25732800.0	-95398.76057159524	-23584.57276173811	291.1053333333333
25736400.0	-75819.29133858267	-22147.37532808398	291.6338333333333
25740000.0	-74869.42257217848	-20413.910761154868	292.123
25743600.0	-75777.69028871391	-20022.3097112861	292.9335
25747200.0	-77546.15048118983	-19953.84951881015	293.68266666666665
25750800.0	-76774.40944881886	-23008.923884514454	291.6968333333333
25754400.0	-80009.31758530185	-25974.01574803151	291.1375
25758000.0	-74504.43277923593	-30745.56722076407	290.9115
25761600.0	-68302.36220472441	-32714.304461942247	290.94899999999996
25765200.0	-72941.07611548554	-30425.590551181118	290.6268333333333
25768800.0	-76913.32750072904	-27736.67249927095	290.39666666666665
25772400.0	-73233.72703412073	-24282.939632545927	290.46466666666663
25776000.0	-75879.26509186353	-20437.40157480315	290.08849999999995
25779600.0	-73695.8005249344	-16220.866141732273	289.928
25783200.0	-82056.95538057742	-10826.377952755907	289.7393333333333
25786800.0	-81715.61679790026	-9584.383202099734	289.52066666666667
25790400.0	-94624.8323126276	-8425.16768737241	289.1249259259259
25794000.0	-89234.25196850396	-9132.414698162725	289.24466666666666
25797600.0	-85023.75328083988	-12542.913385826774	288.93083333333334
25801200.0	-107365.22309711284	-21368.110236220466	289.0225
25804800.0	-102107.87401574802	-28992.125984251965	289.2213333333333
25808400.0	-105832.5396825397	-28900.79365079365	289.79816666666665
25812000.0	-120733.98950131232	-28366.010498687665	290.5725
25815600.0	-100593.43832020997	-26423.228346456697	291.43566666666663
25819200.0	-100298.76057159521	-23584.57276173811	292.33816666666667
25822800.0	-88819.29133858267	-22147.37532808398	293.2153333333333
25826400.0	-72552.75590551179	-20413.910761154868	294.24766666666665
25830000.0	-79711.02362204723	-20022.3097112861	294.7455
25833600.0	-77729.48381452318	-19953.84951881015	294.46416666666664
25837200.0	-88474.40944881887	-23008.923884514454	292.6913333333333
25840800.0	-83059.31758530185	-25974.01574803151	292.33099999999996
25844400.0	-81221.09944590258	-30745.56722076407	292.01349999999996
25848000.0	-67752.3622047244	-32714.304461942247	291.9671666666666
25851600.0	-70341.07611548554	-30425.590551181118	291.986
25855200.0	-77979.99416739571	-27736.67249927095	291.8111666666666
25858800.0	-64317.060367454076	-24282.939632545927	291.22166666666664
25862400.0	-79212.59842519685	-20437.40157480315	291.1273333333333
25866000.0	-80229.13385826773	-16220.866141732273	290.7408333333333
25869600.0	-78890.28871391075	-10826.377952755907	290.4065
25873200.0	-82632.28346456692	-9584.383202099734	289.95116666666667
25876800.0	-93408.16564596092	-8425.16768737241	289.2317962962963
25880400.0	-82967.58530183729	-9132.414698162725	288.72883333333334
25884000.0	-84940.41994750655	-12542.913385826774	288.54316666666665
25887600.0	-102781.88976377953	-21368.110236220466	288.3938333333333
25891200.0	-96991.20734908138	-28992.125984251965	288.99516666666665
25894800.0	-107332.5396825397	-28900.79365079365	289.56166666666667
25898400.0	-127550.65616797899	-28366.010498687665	290.15866666666665
25902000.0	-125110.10498687664	-26423.228346456697	290.9936666666666
25905600.0	-92282.09390492855	-23584.57276173811	291.8958333333333
25909200.0	-80252.62467191601	-22147.37532808398	292.79866666666663
25912800.0	-78419.42257217846	-20413.910761154868	294.1588333333333
25916400.0	-84911.02362204724	-20022.3097112861	294.6218333333333
25920000.0	-100029.48381452319	-19953.84951881015	296.10699999999997
25923600.0	-102157.74278215221	-23008.923884514454	293.209
25927200.0	-102075.9842519685	-25974.01574803151	292.4483333333333
25930800.0	-86754.43277923591	-30745.56722076407	291.88866666666667
25934400.0	-86919.02887139107	-32714.304461942247	291.00316666666663
25938000.0	-88391.07611548554	-30425.590551181118	290.3148333333333
25941600.0	-95329.99416739571	-27736.67249927095	289.80816666666664
25945200.0	-90467.06036745406	-24282.939632545927	289.518
25948800.0	-81345.93175853018	-20437.40157480315	289.2903333333333
25952400.0	-71012.46719160106	-16220.866141732273	288.92133333333334
25956000.0	-79090.28871391076	-10826.377952755907	288.68916666666667
25959600.0	-90298.95013123359	-9584.383202099734	288.33666666666664
25963200.0	-76391.49897929425	-8425.16768737241	288.2297222222222
25966800.0	-76434.25196850394	-9132.414698162725	287.995
25970400.0	-81940.41994750657	-12542.913385826774	287.84116666666665
25974000.0	-81448.55643044619	-21368.110236220466	287.811
25977600.0	-79207.87401574805	-28992.125984251965	288.27716666666663
25981200.0	-73332.53968253969	-28900.79365079365	289.64349999999996
25984800.0	-77783.98950131233	-28366.010498687665	290.623
25988400.0	-69643.43832020997	-26423.228346456697	291.01266666666663
25992000.0	-82098.76057159522	-23584.57276173811	291.41683333333333
25995600.0	-75019.29133858268	-22147.37532808398	291.9695
25999200.0	-79819.42257217846	-20413.910761154868	292.60499999999996
26002800.0	-68294.35695538057	-20022.3097112861	293.40299999999996
26006400.0	-83612.8171478565	-19953.84951881015	293.88766666666663
26010000.0	-74891.07611548553	-23008.923884514454	292.0138333333333
26013600.0	-78959.31758530182	-25974.01574803151	291.5605
26017200.0	-75271.0994459026	-30745.56722076407	291.49583333333334
26020800.0	-61569.0288713911	-32714.304461942247	291.42216666666667
26024400.0	-68441.07611548556	-30425.590551181118	291.3533333333333
26028000.0	-70896.66083406238	-27736.67249927095	291.20849999999996
26031600.0	-73100.39370078739	-24282.939632545927	291.1791666666666
26035200.0	-71912.59842519686	-20437.40157480315	291.03516666666667
26038800.0	-67379.13385826773	-16220.866141732273	290.87516666666664
26042400.0	-78423.62204724409	-10826.377952755907	290.5698333333333
26046000.0	-83065.61679790026	-9584.383202099734	290.2073333333333
26049600.0	-75324.8323126276	-8425.16768737241	289.9817857142857
26053200.0	-78350.91863517062	-9132.414698162725	289.9363333333333
26056800.0	-81023.75328083988	-12542.913385826774	289.8633333333333
26060400.0	-72331.88976377952	-21368.110236220466	289.2608333333333
26064000.0	-75407.87401574806	-28992.125984251965	289.4108333333333
26067600.0	-79915.87301587303	-28900.79365079365	289.84516666666667
26071200.0	-72733.98950131235	-28366.010498687665	290.3078333333333
26074800.0	-72143.43832020997	-26423.228346456697	290.7201666666666
26078400.0	-75248.76057159525	-23584.57276173811	291.35499999999996
26082000.0	-76819.29133858267	-22147.37532808398	291.78116666666665
26085600.0	-80652.75590551179	-20413.910761154868	291.4505
26089200.0	-80477.6902887139	-20022.3097112861	292.37583333333333
26092800.0	-77479.48381452318	-19953.84951881015	292.71816666666666
26096400.0	-84307.74278215221	-23008.923884514454	291.5321666666666
26100000.0	-80475.9842519685	-25974.01574803151	290.95399999999995
26103600.0	-73887.76611256927	-30745.56722076407	290.39016666666663
26107200.0	-77369.02887139108	-32714.304461942247	290.13849999999996
26110800.0	-72091.07611548554	-30425.590551181118	289.61116666666663
26114400.0	-78713.32750072905	-27736.67249927095	289.1793333333333
26118000.0	-74750.39370078742	-24282.939632545927	288.9448333333333
26121600.0	-84212.59842519685	-20437.40157480315	288.50649999999996
26125200.0	-78212.46719160107	-16220.866141732273	288.0745
26128800.0	-85106.95538057742	-10826.377952755907	287.96049999999997
26132400.0	-74865.61679790028	-9584.383202099734	288.00866666666667
26136000.0	-83991.49897929427	-8425.16768737241	288.1512407407407
26139600.0	-96434.25196850396	-9132.414698162725	287.9753333333333
26143200.0	-97557.0866141732	-12542.913385826774	287.8591666666666
26146800.0	-94331.88976377955	-21368.110236220466	287.82
26150400.0	-86291.2073490814	-28992.125984251965	288.2165
26154000.0	-108165.87301587302	-28900.79365079365	289.43266666666665
26157600.0	-110317.32283464566	-28366.010498687665	290.8003333333333
26161200.0	-111310.10498687663	-26423.228346456697	291.32166666666666
26164800.0	-110648.76057159521	-23584.57276173811	291.7768333333333
26168400.0	-81269.29133858267	-22147.37532808398	291.902
26172000.0	-78002.7559055118	-20413.910761154868	291.9565
26175600.0	-78711.02362204723	-20022.3097112861	292.02099999999996
26179200.0	-80879.48381452318	-19953.84951881015	291.941
26182800.0	-81674.40944881886	-23008.923884514454	291.89816666666667
26186400.0	-75909.31758530183	-25974.01574803151	291.89983333333333
26190000.0	-71537.76611256924	-30745.56722076407	291.87083333333334
26193600.0	-70019.0288713911	-32714.304461942247	291.85066666666665
26197200.0	-66991.07611548556	-30425.590551181118	291.85049999999995
26200800.0	-65763.32750072905	-27736.67249927095	291.7305
26204400.0	-68783.72703412073	-24282.939632545927	291.709
26208000.0	-74379.26509186352	-20437.40157480315	291.60766666666666
26211600.0	-71862.46719160106	-16220.866141732273	291.5346666666666
26215200.0	-78473.6220472441	-10826.377952755907	291.471
26218800.0	-76032.28346456695	-9584.383202099734	291.42133333333334
26222400.0	-78124.83231262761	-8425.16768737241	291.4520833333333
26226000.0	-89884.25196850394	-9132.414698162725	291.38
26229600.0	-86473.75328083987	-12542.913385826774	291.37699999999995
26233200.0	-92948.55643044619	-21368.110236220466	291.469
26236800.0	-96157.87401574806	-28992.125984251965	291.43399999999997
26240400.0	-125032.53968253966	-28900.79365079365	291.6478333333333
26244000.0	-101533.98950131233	-28366.010498687665	291.765
26247600.0	-101160.10498687663	-26423.228346456697	291.5491666666666
26251200.0	-96065.42723826187	-23584.57276173811	291.7556666666666
26254800.0	-92819.2913385827	-22147.37532808398	292.0813333333333
26258400.0	-72086.08923884513	-20413.910761154868	292.15314814814815
26262000.0	-74994.35695538057	-20022.3097112861	292.21466666666663
26265600.0	-83746.15048118983	-19953.84951881015	291.83349999999996
26269200.0	-76591.07611548554	-23008.923884514454	291.2285
26272800.0	-77609.31758530182	-25974.01574803151	290.5713333333333
26276400.0	-81621.0994459026	-30745.56722076407	289.68699999999995
26280000.0	-75985.69553805776	-32714.304461942247	289.33216666666664
26283600.0	-69207.74278215223	-30425.590551181118	288.91999999999996
26287200.0	-86896.66083406238	-27736.67249927095	288.8408333333333
26290800.0	-77700.3937007874	-24282.939632545927	288.71549999999996
26294400.0	-82262.59842519685	-20437.40157480315	288.4436666666667
26298000.0	-84295.8005249344	-16220.866141732273	287.8918333333333
26301600.0	-84306.95538057742	-10826.377952755907	287.3301666666666
26305200.0	-87248.95013123359	-9584.383202099734	287.4008333333333
26308800.0	-90787.79527559057	-8425.16768737241	287.23066666666665
26312400.0	-105150.91863517063	-9132.414698162725	287.2838333333333
26316000.0	-109990.41994750657	-12542.913385826774	286.6306666666666
26319600.0	-107548.55643044619	-21368.110236220466	286.4663333333333
26323200.0	-105707.87401574805	-28992.125984251965	286.7428333333333
26326800.0	-140799.20634920633	-28900.79365079365	287.2895
26330400.0	-146567.3228346457	-28366.010498687665	288.27483333333333
26334000.0	-137860.10498687666	-26423.228346456697	289.6835
26337600.0	-122132.09390492855	-23584.57276173811	290.6573333333333
26341200.0	-80335.95800524937	-22147.37532808398	291.73216666666667
26344800.0	-83486.08923884515	-20413.910761154868	292.54383333333334
26348400.0	-81711.02362204723	-20022.3097112861	293.7828333333333
26352000.0	-83062.81714785652	-19953.84951881015	292.667
26355600.0	-85774.40944881886	-23008.923884514454	291.48566666666665
26359200.0	-85109.31758530182	-25974.01574803151	290.9303333333333
26362800.0	-73271.0994459026	-30745.56722076407	290.6568333333333
26366400.0	-74035.69553805776	-32714.304461942247	290.6811666666666
26370000.0	-70191.07611548556	-30425.590551181118	290.4285
26373600.0	-76813.32750072905	-27736.67249927095	290.1778333333333
26377200.0	-81333.72703412075	-24282.939632545927	289.9083333333333
26380800.0	-77162.59842519686	-20437.40157480315	289.527
26384400.0	-83395.8005249344	-16220.866141732273	289.27733333333333
26388000.0	-79056.95538057742	-10826.377952755907	289.2068333333333
26391600.0	-83648.9501312336	-9584.383202099734	289.03
26395200.0	-79774.8323126276	-8425.16768737241	288.673537037037
26398800.0	-98617.5853018373	-9132.414698162725	288.61449999999996
26402400.0	-103573.7532808399	-12542.913385826774	288.39799999999997
26406000.0	-101248.5564304462	-21368.110236220466	288.2935
26409600.0	-116657.874015748	-28992.125984251965	288.7391666666666
26413200.0	-129565.87301587302	-28900.79365079365	289.81699999999995
26416800.0	-105117.32283464565	-28366.010498687665	290.92049999999995
26420400.0	-94610.10498687663	-26423.228346456697	291.4285
26424000.0	-108332.09390492857	-23584.57276173811	292.2543333333333
26427600.0	-86902.62467191601	-22147.37532808398	292.8686666666666
26431200.0	-96202.75590551179	-20413.910761154868	293.58566666666667
26434800.0	-91027.6902887139	-20022.3097112861	294.989
26438400.0	-99329.4838145232	-19953.84951881015	295.0926666666667
26442000.0	-97957.7427821522	-23008.923884514454	293.01849999999996
26445600.0	-102575.98425196853	-25974.01574803151	292.178
26449200.0	-95837.76611256925	-30745.56722076407	291.616
26452800.0	-97469.02887139108	-32714.304461942247	290.81
26456400.0	-88474.40944881887	-30425.590551181118	290.3908333333333
26460000.0	-92729.99416739571	-27736.67249927095	290.1426666666666
26463600.0	-91717.06036745406	-24282.939632545927	289.8578333333333
26467200.0	-100612.59842519685	-20437.40157480315	289.6363333333333
26470800.0	-94262.46719160107	-16220.866141732273	289.5053333333333
26474400.0	-103223.62204724409	-10826.377952755907	289.55499999999995
26478000.0	-101648.9501312336	-9584.383202099734	289.6013333333333
26481600.0	-104924.8323126276	-8425.16768737241	289.5036481481481
26485200.0	-108750.9186351706	-9132.414698162725	289.5468333333333
26488800.0	-113890.41994750655	-12542.913385826774	289.45116666666667
26492400.0	-114831.88976377952	-21368.110236220466	289.4866666666666
26496000.0	-126207.87401574802	-28992.125984251965	289.6285
26499600.0	-154332.5396825397	-28900.79365079365	290.49566666666664
26503200.0	-116950.65616797899	-28366.010498687665	291.32116666666667
26506800.0	-126243.43832020996	-26423.228346456697	292.4823333333333
26510400.0	-106398.76057159524	-23584.57276173811	293.7118333333333
26514000.0	-99152.62467191601	-22147.37532808398	293.92499999999995
26517600.0	-93419.42257217846	-20413.910761154868	294.36499999999995
26521200.0	-84427.6902887139	-20022.3097112861	294.2558333333333
26524800.0	-89112.8171478565	-19953.84951881015	293.33
26528400.0	-91191.07611548554	-23008.923884514454	292.77099999999996
26532000.0	-85325.98425196849	-25974.01574803151	292.2788333333333
26535600.0	-84921.0994459026	-30745.56722076407	291.988
26539200.0	-83285.69553805776	-32714.304461942247	291.65616666666665
26542800.0	-80907.74278215224	-30425.590551181118	291.381
26546400.0	-84279.9941673957	-27736.67249927095	290.84866666666665
26550000.0	-85667.06036745408	-24282.939632545927	290.4045
26553600.0	-89629.26509186353	-20437.40157480315	290.38399999999996
26557200.0	-84529.13385826773	-16220.866141732273	290.2796666666666
26560800.0	-91756.95538057742	-10826.377952755907	290.0023333333333
26564400.0	-97815.61679790026	-9584.383202099734	289.5335
26568000.0	-99224.83231262761	-8425.16768737241	289.4772962962963
26571600.0	-99684.25196850394	-9132.414698162725	289.3425
26575200.0	-100407.08661417323	-12542.913385826774	289.6338333333333
26578800.0	-89081.88976377955	-21368.110236220466	290.2543333333333
26582400.0	-88824.54068241469	-28992.125984251965	290.63666666666666
26586000.0	-82532.53968253969	-28900.79365079365	291.42216666666667
26589600.0	-89317.32283464566	-28366.010498687665	292.32016666666664
26593200.0	-92243.43832020997	-26423.228346456697	292.9495
26596800.0	-84165.42723826188	-23584.57276173811	293.1818333333333
26600400.0	-101585.95800524933	-22147.37532808398	293.41516666666666
26604000.0	-96169.42257217846	-20413.910761154868	293.2051666666666
26607600.0	-93794.35695538056	-20022.3097112861	292.45166666666665
26611200.0	-92629.48381452318	-19953.84951881015	292.03116666666665
26614800.0	-88291.07611548554	-23008.923884514454	291.4188333333333
26618400.0	-90175.98425196852	-25974.01574803151	291.08466666666664
26622000.0	-83087.76611256925	-30745.56722076407	291.24516666666665
26625600.0	-80235.69553805776	-32714.304461942247	290.77599999999995
26629200.0	-72941.07611548554	-30425.590551181118	290.92266666666666
26632800.0	-85129.99416739571	-27736.67249927095	291.06083333333333
26636400.0	-87200.3937007874	-24282.939632545927	290.9138333333333
26640000.0	-88829.26509186355	-20437.40157480315	290.5901666666666
26643600.0	-86562.46719160107	-16220.866141732273	290.47883333333334
26647200.0	-92106.95538057743	-10826.377952755907	290.2248333333333
26650800.0	-93898.9501312336	-9584.383202099734	290.12066666666664
26654400.0	-93658.16564596092	-8425.16768737241	290.07649999999995
26658000.0	-95734.25196850396	-9132.414698162725	290.0055
26661600.0	-94890.41994750654	-12542.913385826774	290.22366666666665
26665200.0	-90965.22309711287	-21368.110236220466	290.3658333333333
26668800.0	-81024.5406824147	-28992.125984251965	290.53316666666666
26672400.0	-79699.20634920633	-28900.79365079365	290.9393333333333
26676000.0	-86133.98950131233	-28366.010498687665	291.70416666666665
26679600.0	-87626.7716535433	-26423.228346456697	292.455
26683200.0	-93648.76057159524	-23584.57276173811	293.2485
26686800.0	-86735.95800524935	-22147.37532808398	293.87566666666663
26690400.0	-93586.08923884513	-20413.910761154868	295.2168333333333
26694000.0	-87894.35695538057	-20022.3097112861	295.82716666666664
26697600.0	-90179.48381452319	-19953.84951881015	294.2538333333333
26701200.0	-84424.40944881889	-23008.923884514454	292.65233333333333
26704800.0	-94325.98425196849	-25974.01574803151	292.11499999999995
26708400.0	-72337.76611256925	-30745.56722076407	291.82783333333333
26712000.0	-85985.69553805774	-32714.304461942247	291.6063333333333
26715600.0	-82457.74278215221	-30425.590551181118	291.52416666666664
26719200.0	-86679.99416739572	-27736.67249927095	291.44516666666664
26722800.0	-82400.3937007874	-24282.939632545927	291.35183333333333
26726400.0	-86312.59842519685	-20437.40157480315	291.2913333333333
26730000.0	-83795.8005249344	-16220.866141732273	291.16166666666663
26733600.0	-87323.62204724409	-10826.377952755907	291.0403333333333
26737200.0	-92215.61679790026	-9584.383202099734	290.84433333333334
26740800.0	-96791.49897929428	-8425.16768737241	290.7584074074074
26744400.0	-110034.25196850396	-9132.414698162725	290.4305
26748000.0	-115323.75328083988	-12542.913385826774	289.9986666666666
26751600.0	-106681.88976377953	-21368.110236220466	290.078
26755200.0	-144341.20734908138	-28992.125984251965	290.38399999999996
26758800.0	-149882.53968253967	-28900.79365079365	291.063
26762400.0	-131550.65616797897	-28366.010498687665	291.84566666666666
26766000.0	-125176.7716535433	-26423.228346456697	292.84866666666665
26769600.0	-117965.42723826187	-23584.57276173811	293.43399999999997
26773200.0	-112735.95800524934	-22147.37532808398	293.95733333333334
26776800.0	-100702.7559055118	-20413.910761154868	294.7093333333333
26780400.0	-95461.02362204723	-20022.3097112861	295.585
26784000.0	-88812.81714785652	-19953.84951881015	294.71049999999997
26787600.0	-90724.40944881887	-23008.923884514454	292.715
26791200.0	-87259.31758530183	-25974.01574803151	292.41999999999996
26794800.0	-91737.76611256925	-30745.56722076407	291.95266666666663
26798400.0	-80219.02887139108	-32714.304461942247	291.53316666666666
26802000.0	-77224.40944881887	-30425.590551181118	290.8048333333333
26805600.0	-84446.66083406238	-27736.67249927095	290.68083333333334
26809200.0	-86933.72703412072	-24282.939632545927	290.7416666666666
26812800.0	-89395.93175853018	-20437.40157480315	290.4433333333333
26816400.0	-83412.46719160107	-16220.866141732273	290.1243333333333
26820000.0	-92723.6220472441	-10826.377952755907	289.72683333333333
26823600.0	-95215.61679790028	-9584.383202099734	289.6045
26827200.0	-97991.49897929427	-8425.16768737241	289.58599999999996
26830800.0	-108967.58530183729	-9132.414698162725	289.21366666666665
26834400.0	-98223.75328083988	-12542.913385826774	288.7758333333333
26838000.0	-80365.22309711287	-21368.110236220466	288.59
26841600.0	-87757.87401574804	-28992.125984251965	288.83733333333333
26845200.0	-75965.87301587303	-28900.79365079365	289.76616666666666
26848800.0	-76350.65616797903	-28366.010498687665	290.99333333333334
26852400.0	-100343.43832020997	-26423.228346456697	291.25516666666664
26856000.0	-92882.09390492855	-23584.57276173811	291.89616666666666
26859600.0	-119035.95800524938	-22147.37532808398	293.34349999999995
26863200.0	-82352.7559055118	-20413.910761154868	294.1318333333333
26866800.0	-72661.02362204724	-20022.3097112861	297.08416666666665
26870400.0	-76012.8171478565	-19953.84951881015	296.0056666666666
26874000.0	-64474.4094488189	-23008.923884514454	293.1305
26877600.0	-70392.65091863518	-25974.01574803151	292.4303333333333
26881200.0	-66087.76611256925	-30745.56722076407	292.006
26884800.0	-61285.69553805775	-32714.304461942247	291.40366666666665
26888400.0	-64641.07611548555	-30425.590551181118	290.7145
26892000.0	-65713.32750072904	-27736.67249927095	289.97999999999996
26895600.0	-63667.060367454054	-24282.939632545927	289.58983333333333
26899200.0	-66979.26509186352	-20437.40157480315	288.9291666666667
26902800.0	-63929.13385826772	-16220.866141732273	288.70366666666666
26906400.0	-68856.95538057743	-10826.377952755907	288.18583333333333
26910000.0	-71548.95013123359	-9584.383202099734	288.01016666666663
26913600.0	-71374.8323126276	-8425.16768737241	287.8415185185185
26917200.0	-87700.91863517062	-9132.414698162725	287.4638333333333
26920800.0	-80090.41994750654	-12542.913385826774	287.24066666666664
26924400.0	-82565.22309711286	-21368.110236220466	287.24066666666664
26928000.0	-74157.87401574804	-28992.125984251965	287.55366666666663
26931600.0	-75649.20634920636	-28900.79365079365	288.45416666666665
26935200.0	-74417.32283464569	-28366.010498687665	289.9551666666666
26938800.0	-62960.10498687664	-26423.228346456697	290.71483333333333
26942400.0	-67265.42723826191	-23584.57276173811	291.1325
26946000.0	-75135.95800524934	-22147.37532808398	291.56266666666664
26949600.0	-69869.42257217848	-20413.910761154868	292.56966666666665
26953200.0	-73794.35695538056	-20022.3097112861	294.69166666666666
26956800.0	-68546.15048118983	-19953.84951881015	293.7198333333333
26960400.0	-73341.07611548554	-23008.923884514454	291.6103333333333
26964000.0	-67325.98425196849	-25974.01574803151	291.03766666666667
26967600.0	-66321.0994459026	-30745.56722076407	290.7663333333333
26971200.0	-60969.02887139109	-32714.304461942247	290.17449999999997
26974800.0	-66224.4094488189	-30425.590551181118	289.7973333333333
26978400.0	-54413.327500729036	-27736.67249927095	289.67616666666663
26982000.0	-65350.39370078739	-24282.939632545927	289.6465
26985600.0	-64012.598425196855	-20437.40157480315	289.344
26989200.0	-69962.46719160106	-16220.866141732273	289.5108333333333
26992800.0	-71856.95538057743	-10826.377952755907	289.4241666666666
26996400.0	-68615.61679790028	-9584.383202099734	289.33116666666666
27000000.0	-68758.16564596092	-8425.16768737241	289.45296296296294
27003600.0	-94884.25196850394	-9132.414698162725	289.3433333333333
27007200.0	-85940.41994750655	-12542.913385826774	289.1943333333333
27010800.0	-85665.22309711289	-21368.110236220466	289.0926666666666
27014400.0	-87891.20734908138	-28992.125984251965	289.27099999999996
27018000.0	-129849.20634920636	-28900.79365079365	289.9891666666666
27021600.0	-93550.65616797902	-28366.010498687665	290.8736666666666
27025200.0	-78243.43832020997	-26423.228346456697	291.60883333333334
27028800.0	-113082.09390492854	-23584.57276173811	292.2775
27032400.0	-68319.29133858267	-22147.37532808398	292.77466666666663
27036000.0	-70286.08923884513	-20413.910761154868	293.55366666666663
27039600.0	-69777.6902887139	-20022.3097112861	294.74566666666664
27043200.0	-72129.48381452318	-19953.84951881015	293.9891666666666
27046800.0	-69591.07611548554	-23008.923884514454	291.9043333333333
27050400.0	-63025.9842519685	-25974.01574803151	291.52233333333334
27054000.0	-58254.432779235925	-30745.56722076407	290.8813333333333
27057600.0	-56285.69553805775	-32714.304461942247	290.6155
27061200.0	-58574.409448818886	-30425.590551181118	290.5288333333333
27064800.0	-61263.32750072905	-27736.67249927095	290.1198333333333
27068400.0	-64717.06036745407	-24282.939632545927	289.87516666666664
27072000.0	-68562.59842519685	-20437.40157480315	289.69516666666664
27075600.0	-72779.13385826773	-16220.866141732273	289.563
27079200.0	-78173.62204724409	-10826.377952755907	289.5258333333333
27082800.0	-79415.61679790026	-9584.383202099734	289.44866666666667
27363600.0	-132682.5396825397	-28900.79365079365	288.3463333333333
27367200.0	-110567.32283464566	-28366.010498687665	288.796
27370800.0	-99626.77165354331	-26423.228346456697	289.621
27374400.0	-105698.76057159521	-23584.57276173811	290.3351666666666
27378000.0	-91902.62467191601	-22147.37532808398	290.6173333333333
27381600.0	-86369.42257217845	-20413.910761154868	291.25083333333333
27385200.0	-71444.35695538056	-20022.3097112861	291.78516666666667
27388800.0	-67762.81714785653	-19953.84951881015	292.5523333333333
27392400.0	-68974.40944881887	-23008.923884514454	290.152
27396000.0	-74633.39165937589	-25974.01574803151	289.53249999999997
27399600.0	-65037.766112569276	-30745.56722076407	289.23249999999996
27403200.0	-64052.362204724406	-32714.304461942247	288.8691666666667
27406800.0	-64207.74278215221	-30425.590551181118	288.72566666666665
27410400.0	-58579.99416739572	-27736.67249927095	288.121
27414000.0	-71217.06036745406	-24282.939632545927	287.7638333333333
27417600.0	-69995.93175853018	-20437.40157480315	287.49899999999997
27421200.0	-63595.80052493439	-16220.866141732273	287.1673333333333
27424800.0	-71440.28871391076	-10826.377952755907	287.1345
27428400.0	-71065.61679790026	-9584.383202099734	286.5333333333333
27432000.0	-71591.49897929425	-8425.16768737241	286.6917037037037
27435600.0	-89534.25196850396	-9132.414698162725	286.5505
27439200.0	-90857.08661417321	-12542.913385826774	285.666
27442800.0	-109465.22309711287	-21368.110236220466	285.6238333333333
27446400.0	-95824.54068241472	-28992.125984251965	285.86016666666666
27450000.0	-68732.53968253967	-28900.79365079365	286.95533333333333
27453600.0	-90833.98950131235	-28366.010498687665	288.32599999999996
27457200.0	-108893.43832020997	-26423.228346456697	289.34666666666664
27460800.0	-159148.76057159522	-23584.57276173811	290.47683333333333
27464400.0	-93352.624671916	-22147.37532808398	291.418
27468000.0	-75552.75590551182	-20413.910761154868	292.68216666666666
27471600.0	-79211.02362204723	-20022.3097112861	296.8905
27475200.0	-82412.81714785652	-19953.84951881015	296.34416666666664
27478800.0	-72141.07611548553	-23008.923884514454	292.22683333333333
27482400.0	-78325.98425196849	-25974.01574803151	291.0805
27486000.0	-64787.766112569276	-30745.56722076407	289.7733333333333
27489600.0	-70669.02887139107	-32714.304461942247	288.9063333333333
27493200.0	-62307.74278215223	-30425.590551181118	288.4103333333333
27496800.0	-66096.66083406238	-27736.67249927095	288.11016666666666
27500400.0	-71617.06036745406	-24282.939632545927	287.8591666666666
27504000.0	-68045.9317585302	-20437.40157480315	287.50399999999996
27507600.0	-66195.8005249344	-16220.866141732273	287.07516666666663
27511200.0	-73290.28871391076	-10826.377952755907	286.85016666666667
27514800.0	-74015.61679790026	-9584.383202099734	286.68916666666667
27518400.0	-75074.8323126276	-8425.16768737241	286.7151851851852
27522000.0	-93734.25196850396	-9132.414698162725	286.3313333333333
27525600.0	-88757.08661417323	-12542.913385826774	286.3263333333333
27529200.0	-96681.88976377953	-21368.110236220466	286.62266666666665
27532800.0	-120824.54068241472	-28992.125984251965	286.8811666666667
27536400.0	-102765.87301587305	-28900.79365079365	287.84116666666665
27540000.0	-118933.98950131232	-28366.010498687665	289.00466666666665
27543600.0	-78493.43832020997	-26423.228346456697	290.07366666666667
27547200.0	-93832.09390492857	-23584.57276173811	290.91516666666666
27550800.0	-93702.62467191603	-22147.37532808398	291.806
27554400.0	-92936.08923884515	-20413.910761154868	292.58033333333333
27558000.0	-74627.6902887139	-20022.3097112861	296.8401666666666
27561600.0	-71312.81714785652	-19953.84951881015	296.30133333333333
27565200.0	-77391.07611548553	-23008.923884514454	291.70399999999995
27568800.0	-71059.31758530185	-25974.01574803151	290.9243333333333
27572400.0	-77804.43277923594	-30745.56722076407	290.1811666666666
27576000.0	-61385.695538057764	-32714.304461942247	289.019
