20552400.0	-0.0	0	299.4545
20556000.0	-0.0	0	299.2826666666666
20559600.0	-0.0	0	298.8458333333333
20563200.0	-0.0	0	298.6956666666666
20566800.0	-0.0	0	298.0028333333333
20570400.0	-0.0	0	297.8445
20574000.0	-0.0	0	297.6255
20577600.0	-0.0	0	297.35770833333333
20581200.0	-0.0	0	297.3163333333333
20584800.0	-0.0	0	297.07283333333334
20588400.0	-0.0	0	296.7443333333333
20592000.0	-0.0	0	297.10416666666663
20595600.0	-0.0	0	297.529
20599200.0	-0.0	0	297.73866666666663
20602800.0	-0.0	0	297.90799999999996
20606400.0	-0.0	0	298.0195
20610000.0	-0.0	0	298.7558333333333
20613600.0	-0.0	0	298.667
20617200.0	-0.0	0	299.0838333333333
20620800.0	-0.0	0	298.90099999999995
20624400.0	-0.0	0	299.1685
20628000.0	-0.0	0	300.1973333333333
20631600.0	-0.0	0	300.488
20635200.0	-0.0	0	299.6133333333333
20638800.0	-0.0	0	299.1911666666666
20642400.0	-0.0	0	299.2966666666666
20646000.0	-0.0	0	299.3786666666666
20649600.0	-0.0	0	299.10499999999996
20653200.0	-0.0	0	298.8513333333333
20656800.0	-0.0	0	298.4805
20660400.0	-0.0	0	298.66183333333333
20664000.0	-0.0	0	298.2324583333333
20667600.0	-0.0	0	298.2133333333333
20671200.0	-0.0	0	298.09816666666666
20674800.0	-0.0	0	297.68833333333333
20678400.0	-0.0	0	298.0023333333333
20682000.0	-0.0	0	298.37016666666665
20685600.0	-0.0	0	298.756
20689200.0	-0.0	0	299.78549999999996
20692800.0	-0.0	0	300.0491666666666
20696400.0	-0.0	0	300.96166666666664
20700000.0	-0.0	0	301.44016666666664
20703600.0	-0.0	0	299.2473333333333
20707200.0	-0.0	0	299.29883333333333
20710800.0	-0.0	0	299.6255
20714400.0	-0.0	0	299.6715
20718000.0	-0.0	0	299.23266666666666
20721600.0	-0.0	0	298.85116666666664
20725200.0	-0.0	0	299.13349999999997
20728800.0	-0.0	0	299.2468333333333
20732400.0	-0.0	0	299.1791666666667
20736000.0	-0.0	0	299.2536666666666
20739600.0	-0.0	0	299.09099999999995
20743200.0	-0.0	0	298.8275
20746800.0	-0.0	0	298.52983333333333
20750400.0	-0.0	0	298.5267083333333
20754000.0	-0.0	0	297.7658333333333
20757600.0	-0.0	0	297.2288333333333
20761200.0	-0.0	0	297.1688333333333
20764800.0	-0.0	0	297.27983333333333
20768400.0	-0.0	0	297.93016666666665
20772000.0	-0.0	0	297.90549999999996
20775600.0	-0.0	0	298.1103333333333
20779200.0	-0.0	0	297.56666666666666
20782800.0	-0.0	0	298.654
20786400.0	-0.0	0	299.6013333333333
20790000.0	-0.0	0	299.68949999999995
20793600.0	-0.0	0	300.2103333333333
20797200.0	-0.0	0	300.08799999999997
20800800.0	-0.0	0	299.14483333333334
20804400.0	-0.0	0	299.2196666666666
20808000.0	-0.0	0	298.8545
20811600.0	-0.0	0	298.438
20815200.0	-0.0	0	297.9153333333333
20818800.0	-0.0	0	297.577
20822400.0	-0.0	0	297.30016666666666
20826000.0	-0.0	0	296.8736666666666
20829600.0	-0.0	0	296.69783333333334
20833200.0	-0.0	0	296.9638333333333
20836800.0	-0.0	0	296.60187499999995
20840400.0	-0.0	0	295.4818333333333
20844000.0	-0.0	0	295.2355
20847600.0	-0.0	0	294.86066666666665
20851200.0	-0.0	0	295.35383333333334
20854800.0	-0.0	0	295.2608333333333
20858400.0	-0.0	0	295.58166666666665
20862000.0	-0.0	0	295.9313333333333
20865600.0	-0.0	0	295.3753333333333
20869200.0	-0.0	0	295.2468333333333
20872800.0	-0.0	0	295.08966666666663
20876400.0	-0.0	0	295.1501666666666
20880000.0	-0.0	0	295.2248333333333
20883600.0	-0.0	0	294.775
20887200.0	-0.0	0	295.139
20890800.0	-0.0	0	295.4975
20894400.0	-0.0	0	295.23383333333334
20898000.0	-0.0	0	294.8206666666666
20901600.0	-0.0	0	294.75216666666665
20905200.0	-0.0	0	294.71849999999995
20908800.0	-0.0	0	294.3643333333333
20912400.0	-0.0	0	294.1331666666666
20916000.0	-0.0	0	294.0308333333333
20919600.0	-0.0	0	293.89349999999996
20923200.0	-0.0	0	293.521125
20926800.0	-0.0	0	293.24249999999995
20930400.0	-0.0	0	292.431
20934000.0	-0.0	0	292.73616666666663
20937600.0	-0.0	0	292.9253333333333
20941200.0	-0.0	0	293.4916666666667
20944800.0	-0.0	0	293.94599999999997
20948400.0	-0.0	0	294.76366666666667
20952000.0	-0.0	0	295.60416666666663
20955600.0	-0.0	0	296.5833333333333
20959200.0	-0.0	0	296.9158333333333
20962800.0	-0.0	0	297.67866666666663
20966400.0	-0.0	0	299.11766666666665
20970000.0	-0.0	0	299.60499999999996
20973600.0	-0.0	0	299.4243333333333
20977200.0	-0.0	0	298.49199999999996
20980800.0	-0.0	0	297.10566666666665
20984400.0	-0.0	0	296.54616666666664
20988000.0	-0.0	0	296.05366666666663
20991600.0	-0.0	0	295.585
20995200.0	-0.0	0	295.178
20998800.0	-0.0	0	294.8623333333333
21002400.0	-0.0	0	294.4001666666666
21006000.0	-0.0	0	293.78049999999996
21009600.0	-0.0	0	293.47837499999997
21013200.0	-0.0	0	293.19016666666664
21016800.0	-0.0	0	292.9058333333333
21020400.0	-0.0	0	292.72566666666665
21024000.0	-0.0	0	292.575
21027600.0	-0.0	0	293.16883333333334
21031200.0	-0.0	0	293.8125
21034800.0	-0.0	0	294.2568333333333
21038400.0	-0.0	0	295.1993333333333
21042000.0	-0.0	0	296.25716666666665
21045600.0	-0.0	0	296.70283333333333
21049200.0	-0.0	0	297.95616666666666
21052800.0	-0.0	0	299.2305
21056400.0	-0.0	0	299.6955
21060000.0	-0.0	0	299.615
21063600.0	-0.0	0	298.6576666666666
21067200.0	-0.0	0	297.1938333333333
21070800.0	-0.0	0	296.6003333333333
21074400.0	-0.0	0	296.1158333333333
21078000.0	-0.0	0	295.54883333333333
21081600.0	-0.0	0	295.02049999999997
21085200.0	-0.0	0	294.63349999999997
21088800.0	-0.0	0	294.17466666666667
21092400.0	-0.0	0	293.8665
21096000.0	-0.0	0	293.270125
21099600.0	-0.0	0	293.1538333333333
21103200.0	-0.0	0	293.0106666666666
21106800.0	-0.0	0	292.763
21110400.0	-0.0	0	292.79449999999997
21114000.0	-0.0	0	293.495
21117600.0	-0.0	0	293.6671666666666
21121200.0	-0.0	0	293.65866666666665
21124800.0	-0.0	0	294.58799999999997
21128400.0	-0.0	0	295.6513333333333
21132000.0	-0.0	0	297.23883333333333
21135600.0	-0.0	0	298.4823333333333
21139200.0	-0.0	0	297.56583333333333
21142800.0	-0.0	0	295.6533333333333
21146400.0	-0.0	0	294.86449999999996
21150000.0	-0.0	0	294.2883333333333
21153600.0	-0.0	0	294.16966666666667
21157200.0	-0.0	0	294.22266666666667
21160800.0	-0.0	0	294.20799999999997
21164400.0	-0.0	0	293.98499999999996
21168000.0	-0.0	0	294.0928333333333
21171600.0	-0.0	0	293.8848333333333
21175200.0	-0.0	0	293.67466666666667
21178800.0	-0.0	0	293.5058333333333
21182400.0	-0.0	0	292.73879166666666
21186000.0	-0.0	0	292.4608333333333
21189600.0	-0.0	0	292.12333333333333
21193200.0	-0.0	0	292.33866666666665
21196800.0	-0.0	0	292.70816666666667
21200400.0	-0.0	0	292.9413333333333
21204000.0	-0.0	0	293.18266666666665
21207600.0	-0.0	0	293.9708333333333
21211200.0	-0.0	0	294.409
21214800.0	-0.0	0	294.87816666666663
21218400.0	-0.0	0	295.61066666666665
21222000.0	-0.0	0	296.86833333333334
21225600.0	-0.0	0	297.6553333333333
21229200.0	-0.0	0	297.22799999999995
21232800.0	-0.0	0	297.2888333333333
21236400.0	-0.0	0	297.0068333333333
21240000.0	-0.0	0	295.9475
21243600.0	-0.0	0	295.3778333333333
21247200.0	-0.0	0	295.05516666666665
21250800.0	-0.0	0	295.4323333333333
21254400.0	-0.0	0	295.2675
21258000.0	-0.0	0	294.96566666666666
21261600.0	-0.0	0	294.4721666666666
21265200.0	-0.0	0	293.8995
21268800.0	-0.0	0	293.4939583333333
21272400.0	-0.0	0	293.1303333333333
21276000.0	-0.0	0	292.8155
21279600.0	-0.0	0	292.66749999999996
21283200.0	-0.0	0	292.67016666666666
21286800.0	-0.0	0	293.2528333333333
21290400.0	-0.0	0	293.51
21294000.0	-0.0	0	293.871
21297600.0	-0.0	0	294.676
21301200.0	-0.0	0	295.63216666666665
21304800.0	-0.0	0	296.89116666666666
21308400.0	-0.0	0	297.69
21312000.0	-0.0	0	298.2765
21315600.0	-0.0	0	298.887
21319200.0	-0.0	0	298.5308333333333
21322800.0	-0.0	0	297.4678333333333
21326400.0	-0.0	0	296.6451666666666
21330000.0	-0.0	0	296.23949999999996
21333600.0	-0.0	0	296.0283333333333
21337200.0	-0.0	0	295.8293333333333
21340800.0	-0.0	0	295.35749999999996
21344400.0	-0.0	0	295.614
21348000.0	-0.0	0	295.328
21351600.0	-0.0	0	295.04616666666664
21355200.0	-0.0	0	294.78925
21358800.0	-0.0	0	294.484
21362400.0	-0.0	0	294.421
21366000.0	-0.0	0	294.1358333333333
21369600.0	-0.0	0	294.7835
21373200.0	-0.0	0	295.5573333333333
21376800.0	-0.0	0	295.2915
21380400.0	-0.0	0	295.8498333333333
21384000.0	-0.0	0	296.21866666666665
21387600.0	-0.0	0	296.392
21391200.0	-0.0	0	296.0795
21394800.0	-0.0	0	296.6055
21398400.0	-0.0	0	296.9338333333333
21402000.0	-0.0	0	297.18916666666667
21405600.0	-0.0	0	297.5555
21409200.0	-0.0	0	297.30916666666667
21412800.0	-0.0	0	296.7151666666666
21416400.0	-0.0	0	296.6028333333333
21420000.0	-0.0	0	296.4688333333333
21423600.0	-0.0	0	296.26366666666667
21427200.0	-0.0	0	295.8421666666666
21430800.0	-0.0	0	295.37516666666664
21434400.0	-0.0	0	294.96733333333333
21438000.0	-0.0	0	294.4385
21636000.0	-0.0	0	293.69149999999996
21639600.0	-0.0	0	294.1741666666666
21643200.0	-0.0	0	295.11816666666664
21646800.0	-0.0	0	296.0383333333333
21650400.0	-0.0	0	297.352
21654000.0	-0.0	0	297.99466666666666
21657600.0	-0.0	0	297.3043333333333
21661200.0	-0.0	0	297.5808333333333
21664800.0	-0.0	0	300.19666666666666
21668400.0	-0.0	0	299.6168333333333
21672000.0	-0.0	0	298.58716666666663
21675600.0	-0.0	0	297.82033333333334
21679200.0	-0.0	0	297.40549999999996
21682800.0	-0.0	0	297.24949999999995
21686400.0	-0.0	0	297.0458333333333
21690000.0	-0.0	0	296.64649999999995
21693600.0	-0.0	0	296.4363333333333
21697200.0	-0.0	0	296.0441666666666
21700800.0	-0.0	0	295.90029166666665
21704400.0	-0.0	0	295.7
21708000.0	-0.0	0	295.563
21711600.0	-0.0	0	295.5323333333333
21715200.0	-0.0	0	295.7175
21718800.0	-0.0	0	296.47049999999996
21722400.0	-0.0	0	296.71849999999995
21726000.0	-0.0	0	297.4915
21729600.0	-0.0	0	298.23266666666666
21733200.0	-0.0	0	298.14916666666664
21736800.0	-0.0	0	298.6298333333333
21740400.0	-0.0	0	299.1223333333333
21744000.0	-0.0	0	300.4493333333333
21747600.0	-0.0	0	300.17883333333333
21751200.0	-0.0	0	299.45283333333333
21754800.0	-0.0	0	298.4403333333333
21758400.0	-0.0	0	298.12666666666667
21762000.0	-0.0	0	298.2503333333333
21765600.0	-0.0	0	298.4316666666666
21769200.0	-0.0	0	298.3283333333333
21772800.0	-0.0	0	297.9423333333333
21776400.0	-0.0	0	297.7633333333333
21780000.0	-0.0	0	297.6128333333333
21783600.0	-0.0	0	297.77983333333333
21787200.0	-0.0	0	297.767
21790800.0	-0.0	0	297.5805
21794400.0	-0.0	0	296.85699999999997
21798000.0	-0.0	0	296.58599999999996
21801600.0	-0.0	0	296.7663333333333
21805200.0	-0.0	0	297.7595
21808800.0	-0.0	0	298.6168333333333
21812400.0	-0.0	0	298.8448333333333
21816000.0	-0.0	0	299.724
21819600.0	-0.0	0	299.45349999999996
21823200.0	-0.0	0	299.58299999999997
21826800.0	-0.0	0	299.85566666666665
21830400.0	-0.0	0	300.2638333333333
21834000.0	-0.0	0	299.3805
21837600.0	-0.0	0	299.1375
21841200.0	-0.0	0	299.57966666666664
21844800.0	-0.0	0	298.78666666666663
21848400.0	-0.0	0	298.25216666666665
21852000.0	-0.0	0	298.26149999999996
21855600.0	-0.0	0	297.41416666666663
21859200.0	-0.0	0	297.0438333333333
21862800.0	-0.0	0	296.9431666666666
21866400.0	-0.0	0	296.92466666666667
21870000.0	-0.0	0	296.7253333333333
21873600.0	-0.0	0	296.6867083333333
21877200.0	-0.0	0	296.6021666666667
21880800.0	-0.0	0	296.56916666666666
21884400.0	-0.0	0	296.40866666666665
21888000.0	-0.0	0	296.0365
21891600.0	-0.0	0	296.14799999999997
21895200.0	-0.0	0	296.1143333333333
21898800.0	-0.0	0	296.37466666666666
21902400.0	-0.0	0	296.7523333333333
21906000.0	-0.0	0	297.0023333333333
21909600.0	-0.0	0	297.17949999999996
21913200.0	-0.0	0	297.4193333333333
21916800.0	-0.0	0	297.4538333333333
21920400.0	-0.0	0	296.9268333333333
21924000.0	-0.0	0	296.7023333333333
21927600.0	-0.0	0	296.5568333333333
21931200.0	-0.0	0	296.63283333333334
21934800.0	-0.0	0	296.7313333333333
21938400.0	-0.0	0	296.58733333333333
21942000.0	-0.0	0	296.48633333333333
21945600.0	-0.0	0	296.4508333333333
21949200.0	-0.0	0	296.4255
21952800.0	-0.0	0	296.24066666666664
21956400.0	-0.0	0	295.945
21960000.0	-0.0	0	295.8295
21963600.0	-0.0	0	295.61266666666666
21967200.0	-0.0	0	295.56199999999995
21970800.0	-0.0	0	295.46599999999995
21974400.0	-0.0	0	295.6243333333333
21978000.0	-0.0	0	296.3218333333333
21981600.0	-0.0	0	296.90183333333334
21985200.0	-0.0	0	297.0515
21988800.0	-0.0	0	297.2076666666666
21992400.0	-0.0	0	297.6333333333333
21996000.0	-0.0	0	297.69916666666666
21999600.0	-0.0	0	297.67499999999995
22003200.0	-0.0	0	297.95283333333333
22006800.0	-0.0	0	297.6648333333333
22010400.0	-0.0	0	297.7488333333333
22014000.0	-0.0	0	297.38399999999996
22017600.0	-0.0	0	297.14366666666666
22021200.0	-0.0	0	297.0563333333333
22024800.0	-0.0	0	296.99016666666665
22028400.0	-0.0	0	297.0388333333333
22032000.0	-0.0	0	297.02116666666666
22035600.0	-0.0	0	297.04516666666666
22039200.0	-0.0	0	296.5738333333333
22042800.0	-0.0	0	296.41633333333334
22046400.0	-0.0	0	296.2608333333333
22050000.0	-0.0	0	296.1621666666666
22053600.0	-0.0	0	296.1576666666666
22057200.0	-0.0	0	296.10749999999996
22060800.0	-0.0	0	296.19866666666667
22064400.0	-0.0	0	296.5373333333333
22068000.0	-0.0	0	298.04133333333334
22071600.0	-0.0	0	297.404
22075200.0	-0.0	0	297.9609074074074
22078800.0	-0.0	0	298.74716666666666
22082400.0	-0.0	0	299.56583333333333
22086000.0	-0.0	0	300.35266666666666
22089600.0	-0.0	0	300.9508333333333
22093200.0	-0.0	0	301.80316666666664
22096800.0	-0.0	0	301.9051666666666
22100400.0	-0.0	0	300.55266666666665
22104000.0	-0.0	0	299.0073333333333
22107600.0	-0.0	0	299.40216666666663
22111200.0	-0.0	0	298.93833333333333
22114800.0	-0.0	0	298.5296666666666
22118400.0	-0.0	0	298.07399999999996
22122000.0	-0.0	0	297.78666666666663
22125600.0	-0.0	0	297.2583333333333
22129200.0	-0.0	0	296.86633333333333
22132800.0	-0.0	0	296.66641666666663
22136400.0	-0.0	0	296.5056666666666
22140000.0	-0.0	0	296.3858333333333
22143600.0	-0.0	0	296.2
22147200.0	-0.0	0	296.7915
22150800.0	-0.0	0	297.52566666666667
22154400.0	-0.0	0	297.68699999999995
22158000.0	-0.0	0	298.0398333333333
22161600.0	-0.0	0	299.05466666666666
22165200.0	-0.0	0	299.77299999999997
22168800.0	-0.0	0	300.561
22172400.0	-0.0	0	300.56666666666666
22176000.0	-0.0	0	301.29516666666666
22179600.0	-0.0	0	302.11016666666666
22183200.0	-0.0	0	302.96216666666663
22186800.0	-0.0	0	301.4698333333333
22190400.0	-0.0	0	300.27566666666667
22194000.0	-0.0	0	299.86016666666666
22197600.0	-0.0	0	299.67466666666667
22201200.0	-0.0	0	299.23766666666666
22204800.0	-0.0	0	299.1263333333333
22208400.0	-0.0	0	298.9523333333333
22212000.0	-0.0	0	298.4953333333333
22215600.0	-0.0	0	298.4475
23806800.0	-3771.42857142855	0	293.4865
23810400.0	-685946.6666666667	0	293.64416666666665
23814000.0	-719520.0	0	293.739
23817600.0	-607520.0000000001	0	292.05649999999997
23821200.0	-569013.3333333333	0	290.41549999999995
23824800.0	-592693.3333333334	0	289.49216666666666
23828400.0	-651253.3333333334	0	288.8963333333333
23832000.0	-667146.6666666666	0	288.4678333333333
23835600.0	-650853.3333333333	0	288.23566666666665
23839200.0	-731546.6666666666	0	288.15799999999996
23842800.0	-746666.6666666667	0	287.8118333333333
23846400.0	-699279.9999999999	0	287.69516666666664
23850000.0	-712453.3333333334	0	287.8678333333333
23853600.0	-703280.0	0	288.02983333333333
23857200.0	-716613.3333333333	0	288.0433333333333
23860800.0	-707152.5925925926	0	287.4013148148148
23864400.0	-720213.3333333333	0	287.3711666666666
23868000.0	-678399.9999999999	0	286.9765
23871600.0	-677733.3333333333	0	286.6538333333333
23875200.0	-667946.6666666667	0	286.4568333333333
23878800.0	-623333.3333333334	0	287.35066666666665
23882400.0	-590400.0	0	288.14149999999995
23886000.0	-538293.3333333334	0	289.1925
23889600.0	-471706.6666666667	0	290.181
23893200.0	-458026.6666666666	0	291.0558333333333
23896800.0	-451973.33333333326	0	292.14016666666663
23900400.0	-456053.3333333334	0	292.5573333333333
23904000.0	-445813.3333333333	0	292.71
23907600.0	-435706.6666666666	0	292.58599999999996
23911200.0	-481093.3333333334	0	291.04466666666667
23914800.0	-509706.6666666666	0	290.8803333333333
23918400.0	-651626.6666666667	0	290.001
23922000.0	-643626.6666666666	0	289.79749999999996
23925600.0	-640986.6666666667	0	289.8078333333333
23929200.0	-704426.6666666666	0	289.57099999999997
23932800.0	-638320.0	0	289.45899999999995
23936400.0	-665280.0	0	289.3931666666666
23940000.0	-677200.0	0	289.33716666666663
23943600.0	-680053.3333333334	0	289.1955
23947200.0	-630957.037037037	0	289.1563518518518
23950800.0	-600213.3333333334	0	289.26016666666663
23954400.0	-654453.3333333334	0	289.32016666666664
23958000.0	-641919.9999999999	0	288.3893333333333
23961600.0	-641893.3333333334	0	288.42866666666663
23965200.0	-578373.3333333334	0	289.11116666666663
23968800.0	-555413.3333333334	0	290.1021666666666
23972400.0	-534933.3333333334	0	290.88166666666666
23976000.0	-504293.3333333334	0	291.6248333333333
23979600.0	-450933.3333333334	0	292.649
23983200.0	-482053.33333333326	0	293.42999999999995
23986800.0	-435306.6666666667	0	293.6735
23990400.0	-409706.6666666667	0	293.95899999999995
23994000.0	-439626.6666666666	0	293.7365
23997600.0	-459840.0	0	292.38266666666664
24001200.0	-503573.33333333343	0	291.44399999999996
24004800.0	-546293.3333333333	0	291.05066666666664
24008400.0	-572346.6666666666	0	290.8838333333333
24012000.0	-551813.3333333334	0	290.62316666666663
24015600.0	-599306.6666666666	0	290.4145
24019200.0	-589653.3333333333	0	289.9203333333333
24022800.0	-622080.0000000001	0	289.51666666666665
24026400.0	-616826.6666666667	0	289.2803333333333
24030000.0	-625439.9999999999	0	288.9738333333333
24033600.0	-646026.6666666666	0	288.67749999999995
24037200.0	-633040.0	0	288.6003333333333
24040800.0	-644693.3333333335	0	288.38866666666667
24044400.0	-627546.6666666666	0	288.1053333333333
24048000.0	-604800.0000000001	0	287.9398333333333
24051600.0	-553493.3333333333	0	288.76349999999996
24055200.0	-494373.3333333333	0	289.39616666666666
24058800.0	-572080.0	0	289.9215
24062400.0	-458320.00000000006	0	289.50399999999996
24066000.0	-462853.3333333333	0	289.93149999999997
24069600.0	-469733.3333333333	0	290.625
24073200.0	-139173.33333333334	0	291.4973333333333
24076800.0	-0.0	0	291.6408333333333
24080400.0	-0.0	0	292.4628333333333
24084000.0	-0.0	0	292.12066666666664
24087600.0	-0.0	0	291.1128333333333
24091200.0	-0.0	0	291.253
24094800.0	-0.0	0	291.26283333333333
24098400.0	-0.0	0	290.74666666666667
24102000.0	-0.0	0	290.611
24105600.0	-0.0	0	290.56916666666666
24109200.0	-0.0	0	290.3831666666666
24112800.0	-0.0	0	289.98199999999997
24116400.0	-0.0	0	289.9683333333333
24120000.0	-0.0	0	289.85844444444444
24123600.0	-0.0	0	289.52116666666666
24127200.0	-0.0	0	289.0268333333333
24130800.0	-0.0	0	288.9431666666666
24134400.0	-0.0	0	289.31333333333333
24138000.0	-0.0	0	289.7453333333333
24141600.0	-1545786.6666666667	0	290.34799999999996
24145200.0	-577920.0	0	290.8263333333333
24148800.0	-658080.0	0	291.09766666666667
24152400.0	-499706.6666666667	0	292.108
24156000.0	-436826.6666666667	0	291.155
24159600.0	-525920.0	0	291.085
24163200.0	-375973.3333333333	0	290.80199999999996
24166800.0	-0.0	0	290.87
24170400.0	-0.0	0	290.9783333333333
24174000.0	-0.0	0	291.24016666666665
24177600.0	-0.0	0	291.25783333333334
24181200.0	-0.0	0	291.44533333333334
24184800.0	-0.0	0	291.2485
24188400.0	-0.0	0	290.9398333333333
24192000.0	-0.0	0	291.21733333333333
24195600.0	-0.0	0	291.0823333333333
24199200.0	-0.0	0	290.61949999999996
24202800.0	-0.0	0	290.7701666666666
24206400.0	-0.0	0	290.7
24210000.0	-0.0	0	290.59
24213600.0	-0.0	0	290.24666666666667
24217200.0	-0.0	0	290.03499999999997
24220800.0	-0.0	0	289.81583333333333
24224400.0	-0.0	0	289.899
24228000.0	-0.0	0	290.49949999999995
24231600.0	-0.0	0	291.0653333333333
24235200.0	-0.0	0	291.8573333333333
24238800.0	-0.0	0	292.6533333333333
24242400.0	-0.0	0	293.17216666666667
24246000.0	-0.0	0	293.8793333333333
24249600.0	-0.0	0	294.52483333333333
24253200.0	-0.0	0	294.9696666666666
24256800.0	-0.0	0	293.7695
24260400.0	-0.0	0	292.5193333333333
24264000.0	-0.0	0	292.10066666666665
24267600.0	-0.0	0	291.8558333333333
24271200.0	-0.0	0	291.29016666666666
24274800.0	-0.0	0	291.0593333333333
24278400.0	-0.0	0	290.7991666666666
24282000.0	-0.0	0	290.29766666666666
24285600.0	-0.0	0	289.9675
24289200.0	-0.0	0	289.5106666666666
24674400.0	-2169440.0	0	290.8845
24678000.0	-1055733.3333333335	0	291.6495
24681600.0	-1120133.3333333335	0	292.02716666666663
24685200.0	-1029466.6666666667	0	293.78766666666667
24688800.0	-937759.9999999999	0	290.69
24692400.0	-1010319.9999999999	0	289.41183333333333
24696000.0	-1060720.0	0	288.9
24699600.0	-1047360.0000000001	0	288.42633333333333
24703200.0	-1061813.333333333	0	287.806
24706800.0	-1072960.0	0	287.4336666666666
24710400.0	-1071119.9999999998	0	287.0183333333333
24714000.0	-1056373.3333333335	0	286.6533333333333
24717600.0	-1024693.3333333335	0	286.6311666666667
24721200.0	-1022613.3333333334	0	286.4753333333333
24724800.0	-996091.8518518519	0	286.22475925925926
24728400.0	-976533.3333333336	0	285.916
24732000.0	-996986.6666666667	0	285.7416666666666
24735600.0	-952186.6666666666	0	285.2056666666666
24739200.0	-940426.6666666666	0	284.9651666666666
24742800.0	-892640.0	0	285.30649999999997
24746400.0	-802053.3333333334	0	286.06016666666665
24750000.0	-920053.3333333335	0	286.8305
24753600.0	-797386.6666666667	0	288.21299999999997
24757200.0	-811653.3333333333	0	288.8933333333333
24760800.0	-754560.0	0	290.11616666666663
24764400.0	-810106.6666666666	0	291.1303333333333
24768000.0	-745333.3333333334	0	291.24833333333333
24771600.0	-705413.3333333335	0	295.3008333333333
24775200.0	-724373.3333333333	0	290.1198333333333
24778800.0	-725440.0	0	289.0738333333333
24782400.0	-786480.0000000001	0	289.061
24786000.0	-793066.6666666667	0	288.7655
24789600.0	-823386.6666666666	0	288.734
24793200.0	-863360.0000000001	0	288.6526666666666
24796800.0	-857546.6666666667	0	288.24916666666667
24800400.0	-842426.6666666665	0	288.0028333333333
24804000.0	-879306.6666666667	0	287.48266666666666
24807600.0	-861546.6666666667	0	287.30316666666664
24811200.0	-901922.962962963	0	287.09853703703703
24814800.0	-853706.6666666666	0	286.9545
24818400.0	-864160.0	0	286.81416666666667
24822000.0	-893546.6666666665	0	286.29466666666667
24825600.0	-157946.6666666667	0	286.0213333333333
24829200.0	-0.0	0	286.198
24832800.0	-0.0	0	287.07649999999995
24836400.0	-0.0	0	287.9935
24840000.0	-0.0	0	288.24199999999996
24843600.0	-7946.666666666666	0	289.03666666666663
24847200.0	-69066.66666666669	0	290.27049999999997
24850800.0	-48720.00000000001	0	290.852
24854400.0	-2240.0000000000005	0	292.803
24858000.0	-1920.0	0	297.46599999999995
24861600.0	-6720.0	0	292.1348333333333
24865200.0	-29600.000000000004	0	290.6903333333333
24868800.0	-41893.33333333333	0	290.02099999999996
24872400.0	-42986.66666666667	0	289.3968333333333
24876000.0	-118346.66666666667	0	288.96099999999996
24879600.0	-1710773.3333333333	0	288.50199999999995
24883200.0	-1146746.6666666667	0	288.10766666666666
24886800.0	-1029173.3333333333	0	287.5131666666666
24890400.0	-998586.6666666666	0	287.07016666666664
24894000.0	-996746.6666666665	0	286.8288333333333
24897600.0	-995686.6666666667	0	286.47437499999995
24901200.0	-988213.3333333333	0	286.3848333333333
24904800.0	-989546.6666666666	0	285.984
24908400.0	-984586.6666666666	0	286.28499999999997
24912000.0	-64053.333333333336	0	286.1585
24915600.0	-0.0	0	286.76849999999996
24919200.0	-293.3333333333333	0	288.1058333333333
24922800.0	-69120.0	0	288.8383333333333
24926400.0	-71786.66666666667	0	288.6356666666666
24930000.0	-53013.333333333336	0	288.9438333333333
24933600.0	-54346.666666666664	0	289.4866666666666
24937200.0	-58000.0	0	289.8665
24940800.0	-60693.33333333333	0	290.2093333333333
24944400.0	-56293.333333333336	0	290.1395
24948000.0	-52533.33333333334	0	287.9388333333333
24951600.0	-48719.99999999999	0	287.28566666666666
24955200.0	-42853.333333333336	0	286.977
24958800.0	-37226.666666666664	0	286.8155
24962400.0	-43546.66666666667	0	286.5921666666666
24966000.0	-40773.333333333336	0	286.48999999999995
24969600.0	-39040.0	0	286.4228333333333
24973200.0	-36426.666666666664	0	286.40316666666666
24976800.0	-27600.0	0	286.4436666666667
24980400.0	-837066.6666666667	0	286.495
24984000.0	-1280482.962962963	0	286.3688333333333
24987600.0	-1252719.9999999998	0	286.3598333333333
24991200.0	-1219120.0	0	285.77599999999995
24994800.0	-1090160.0	0	285.70016666666663
24998400.0	-1010293.3333333333	0	285.7126666666666
25002000.0	-987200.0000000001	0	285.9843333333333
25005600.0	-950853.3333333334	0	286.7176666666666
25009200.0	-885226.6666666667	0	287.98499999999996
25012800.0	-798000.0	0	288.51983333333334
25016400.0	-804346.6666666666	0	289.17249999999996
25020000.0	-807546.6666666666	0	290.26
25023600.0	-739066.6666666666	0	291.4233333333333
25027200.0	-711066.6666666666	0	292.53549999999996
25030800.0	-710320.0	0	295.98249999999996
25034400.0	-738720.0000000001	0	291.796
25038000.0	-821226.6666666669	0	290.0175
25041600.0	-862773.3333333333	0	289.45799999999997
25045200.0	-857173.3333333334	0	288.9146666666666
25048800.0	-852506.6666666666	0	288.28249999999997
25052400.0	-870986.6666666667	0	287.6998333333333
25056000.0	-881679.9999999999	0	287.1735
25059600.0	-913973.3333333333	0	286.53116666666665
25063200.0	-898906.6666666666	0	286.4305
25066800.0	-897093.3333333334	0	286.1968333333333
25070400.0	-917573.3333333334	0	285.8801481481481
