27709200.0	-60132.35750995882	-33155.878552541195	285.0106666666666
27712800.0	-61267.4549684065	-35672.07346909343	284.0815
27716400.0	-68238.4553807694	-41633.250056730765	283.8403333333333
27720000.0	-69887.57060130515	-39977.026148695055	283.52349999999996
27723600.0	-72787.00823420341	-40075.784515796695	283.5055
27727200.0	-77041.62668434085	-41082.45119065934	283.308
27730800.0	-59705.69933832438	-37520.03078667583	282.97999999999996
27734400.0	-57396.72436037105	-34501.31088962912	282.1185
27738000.0	-91560.29067582435	-32145.511574175835	281.5698333333333
27741600.0	-91138.64363805577	-30092.07211194445	281.39016666666663
27745200.0	-114223.6936512642	-30989.72841123598	280.83099999999996
27748800.0	-95917.48134684087	-32997.59384065934	281.1785
27752400.0	-92023.35449800841	-36427.76887699177	281.2335
27756000.0	-88809.06074444472	-38137.00294305555	281.20116666666667
27759600.0	-105147.39057986141	-38615.05517013889	281.21799999999996
27763200.0	-84886.63218846185	-35198.71299903847	281.6173333333333
27766800.0	-140288.6046416895	-32972.69517081047	282.11816666666664
27770400.0	-111563.58445930567	-36355.91672819445	282.7048333333333
27774000.0	-133976.79531291232	-38567.24974958789	283.38149999999996
27777600.0	-99741.63144004137	-35413.511247458795	283.51866666666666
27781200.0	-112919.37318361121	-31196.881378888913	283.8583333333333
27784800.0	-108444.49569230778	-30662.65099519231	283.995
27788400.0	-105063.65605096146	-31897.17657403847	284.05716666666666
27792000.0	-79209.9938657966	-34873.21850920331	284.9278333333333
27795600.0	-104741.48344745876	-33155.878552541195	284.265
27799200.0	-97593.05928090656	-35672.07346909343	283.6621666666666
27802800.0	-95179.94313076929	-41633.250056730765	283.4513333333333
27806400.0	-104112.52191380499	-39977.026148695055	283.1388333333333
27810000.0	-108719.70498420336	-40075.784515796695	282.967
27813600.0	-107648.33549684058	-41082.45119065934	282.6483333333333
27817200.0	-118176.92671332411	-37520.03078667583	282.45666666666665
27820800.0	-97916.89356454178	-34501.31088962912	282.2645
27824400.0	-106306.46119249501	-32145.511574175835	282.3785
27828000.0	-101254.08840472635	-30092.07211194445	282.29749999999996
27831600.0	-101413.52435543487	-30989.72841123598	282.176
27835200.0	-111625.54311351164	-32997.59384065934	281.8881666666666
27838800.0	-107105.98351467919	-36427.76887699177	281.9828333333333
27842400.0	-110899.85588611559	-38137.00294305555	282.14033333333333
27846000.0	-123337.78315903233	-38615.05517013889	282.16116666666665
27849600.0	-0.0	-35198.71299903847	282.1528333333333
27853200.0	-45911.741033360355	-32972.69517081047	282.64666666666665
27856800.0	-110607.05953847639	-36355.91672819445	283.41049999999996
27860400.0	-78985.76689208292	-38567.24974958789	284.018
27864000.0	-68800.30420671201	-35413.511247458795	284.88516666666663
27867600.0	-80680.3065127819	-31196.881378888913	285.4668333333333
27871200.0	-63488.448208978465	-30662.65099519231	286.9063333333333
27874800.0	-49595.76044263235	-31897.17657403847	289.83849999999995
27878400.0	-0.0	-34873.21850920331	288.5618333333333
27882000.0	-71169.80233912962	-33155.878552541195	286.0918333333333
27885600.0	-83141.2578600774	-35672.07346909343	285.32416666666666
27889200.0	-70417.5978974401	-41633.250056730765	285.2408333333333
27892800.0	-59933.54755547571	-39977.026148695055	285.39966666666663
27896400.0	-62074.73100087418	-40075.784515796695	285.3395
27900000.0	-42330.337138511495	-41082.45119065934	285.4051666666667
27903600.0	-39348.688542494994	-37520.03078667583	285.4771666666666
27907200.0	-50344.37161037086	-34501.31088962912	285.2965
27910800.0	-42029.00798832416	-32145.511574175835	285.15416666666664
27914400.0	-48297.69182555552	-30092.07211194445	285.03566666666666
27918000.0	-47805.71121376401	-30989.72841123598	285.2913333333333
27921600.0	-52805.52365934066	-32997.59384065934	285.2656666666666
27925200.0	-49839.7712480082	-36427.76887699177	284.83733333333333
27928800.0	-59108.45286944442	-38137.00294305555	284.8673333333333
27932400.0	-149106.90570486104	-38615.05517013889	284.941
27936000.0	-120844.05143846155	-35198.71299903847	285.30649999999997
27939600.0	-87587.67270418954	-32972.69517081047	285.71216666666663
27943200.0	-46424.092396805594	-36355.91672819445	286.138
27946800.0	-40465.24106291209	-38567.24974958789	285.63283333333334
27950400.0	-55968.567752541196	-35413.511247458795	285.90116666666665
27954000.0	-46012.98187111109	-31196.881378888913	286.03566666666666
27957600.0	-49768.978317307716	-30662.65099519231	287.318
27961200.0	-30299.57073846152	-31897.17657403847	289.0011666666666
27964800.0	-27322.219053296714	-34873.21850920331	287.81516666666664
27968400.0	-34380.440509958804	-33155.878552541195	286.4745
27972000.0	-51655.143530906586	-35672.07346909343	285.71849999999995
27975600.0	-57220.71825576918	-41633.250056730765	285.24816666666663
27979200.0	-45408.9146638051	-39977.026148695055	285.411
27982800.0	-56247.65573420345	-40075.784515796695	285.4638333333333
27986400.0	-73828.4863718406	-41082.45119065934	285.3268333333333
27990000.0	-70490.49858832416	-37520.03078667583	284.98999999999995
27993600.0	-46002.46704787085	-34501.31088962912	284.9721666666666
27997200.0	-57608.78067582414	-32145.511574175835	284.6218333333333
28000800.0	-54723.37570055557	-30092.07211194445	284.47183333333334
28004400.0	-58563.53852626395	-30989.72841123598	284.58666666666664
28008000.0	-51700.14503434062	-32997.59384065934	284.67116666666664
28011600.0	-54042.19712300818	-36427.76887699177	284.928
28015200.0	-53897.614431944545	-38137.00294305555	284.9046666666666
28018800.0	-100806.71632986129	-38615.05517013889	284.86816666666664
28022400.0	-104561.81681346177	-35198.71299903847	285.173
28026000.0	-66365.89032918977	-32972.69517081047	285.251
28029600.0	-52271.59139680571	-36355.91672819445	285.8615
28033200.0	-60503.710812912126	-38567.24974958789	286.99816666666663
28036800.0	-42648.354065041225	-35413.511247458795	287.417
28040400.0	-55317.25018361105	-31196.881378888913	286.5628333333333
28044000.0	-65551.45806730767	-30662.65099519231	286.7488333333333
28047600.0	-51905.82480096153	-31897.17657403847	287.24449999999996
28051200.0	-46537.51480329672	-34873.21850920331	286.56266666666664
28054800.0	-53852.13725995878	-33155.878552541195	286.08549999999997
28058400.0	-66621.15690590664	-35672.07346909343	286.10416666666663
28062000.0	-67241.17375576915	-41633.250056730765	285.90666666666664
28065600.0	-45343.28960130494	-39977.026148695055	285.86766666666665
28069200.0	-46390.30867170329	-40075.784515796695	285.86366666666663
28072800.0	-52729.735246840646	-41082.45119065934	285.99699999999996
28076400.0	-42099.675588324164	-37520.03078667583	286.01149999999996
28080000.0	-47363.35736037087	-34501.31088962912	285.93449999999996
28083600.0	-47468.781425824156	-32145.511574175835	285.82916666666665
28087200.0	-51564.591950555536	-30092.07211194445	285.8413333333333
28090800.0	-57914.21833876401	-30989.72841123598	286.075
28094400.0	-55545.51484684067	-32997.59384065934	285.96483333333333
28098000.0	-50219.455373008364	-36427.76887699177	286.0926666666667
28101600.0	-48579.262181944585	-38137.00294305555	285.9935
28105200.0	-105583.57220486134	-38615.05517013889	285.9575
28108800.0	-88144.99568846176	-35198.71299903847	286.10999999999996
28112400.0	-52389.3310791897	-32972.69517081047	287.01649999999995
28116000.0	-26388.17239680563	-36355.91672819445	288.02466666666663
28119600.0	-4187.00668791211	-38567.24974958789	288.62
28123200.0	-10989.33087754112	-35413.511247458795	288.8218333333333
28126800.0	-28301.732496111097	-31196.881378888913	288.5755
28130400.0	-35142.26575480765	-30662.65099519231	288.07149999999996
28134000.0	-34382.96823846157	-31897.17657403847	287.5958333333333
28137600.0	-43424.79705329663	-34873.21850920331	287.27866666666665
28141200.0	-47425.42069745879	-33155.878552541195	287.3426666666666
28144800.0	-17166.806530906662	-35672.07346909343	287.24899999999997
28148400.0	-11604.431380769249	-41633.250056730765	287.3615
28152000.0	-10883.68378880496	-39977.026148695055	288.491
28155600.0	-4932.822921703341	-40075.784515796695	288.8888333333333
28159200.0	-14918.00643434069	-41082.45119065934	289.1085
28162800.0	-15153.390588324208	-37520.03078667583	289.1836666666666
28166400.0	-10738.187144992793	-34501.31088962912	289.1828333333333
28170000.0	-9004.770647946067	-32145.511574175835	288.3413333333333
28173600.0	-13975.957235177513	-30092.07211194445	288.6211666666666
28177200.0	-16728.903560885938	-30989.72841123598	288.40366666666665
28180800.0	-9745.8481314626	-32997.59384065934	288.0023333333333
28184400.0	-13736.383345130136	-36427.76887699177	288.0508333333333
28188000.0	-14844.58815406635	-38137.00294305555	288.1046666666666
28191600.0	-13454.729051983015	-38615.05517013889	288.4355
28195200.0	-13194.256160583378	-35198.71299903847	288.2158333333333
28198800.0	-24798.858988811455	-32972.69517081047	288.30016666666666
28202400.0	-27882.559056427468	-36355.91672819445	288.8643333333333
28206000.0	-5933.7527225339745	-38567.24974958789	289.263
28209600.0	-20784.680537163164	-35413.511247458795	289.0755
28213200.0	-15459.086093233016	-31196.881378888913	289.04466666666667
28216800.0	-8549.042351929604	-30662.65099519231	289.36133333333333
28220400.0	-835.2455230834295	-31897.17657403847	290.2393333333333
28224000.0	-0.0	-34873.21850920331	290.63766666666663
28227600.0	-0.0	-33155.878552541195	288.7681666666666
28231200.0	-4851.388753028474	-35672.07346909343	288.08033333333333
28234800.0	-9839.846165391187	-41633.250056730765	287.662
28238400.0	-0.0	-39977.026148695055	287.3173333333333
28242000.0	-4292.235706325315	-40075.784515796695	287.34116666666665
28245600.0	-8332.624781462677	-41082.45119065934	286.79699999999997
28249200.0	-9001.582685446152	-37520.03078667583	286.7618333333333
28252800.0	-6611.662172870872	-34501.31088962912	286.5925
28256400.0	-19585.73648832417	-32145.511574175835	286.07766666666663
28260000.0	-22298.224325555504	-30092.07211194445	285.9713333333333
28263600.0	-26068.162463763998	-30989.72841123598	286.04816666666665
28267200.0	-19402.550909340633	-32997.59384065934	285.90683333333334
28270800.0	-16369.493623008168	-36427.76887699177	285.93766666666664
28274400.0	-15392.994931944522	-38137.00294305555	286.01099999999997
28278000.0	-11153.540267361152	-38615.05517013889	286.00716666666665
28281600.0	-17977.183500961517	-35198.71299903847	285.9973333333333
28285200.0	-21850.740891689504	-32972.69517081047	286.18466666666666
28288800.0	-26919.033834305486	-36355.91672819445	286.1911666666666
28292400.0	-82529.98775041213	-38567.24974958789	286.3061666666666
28296000.0	-60616.25825254112	-35413.511247458795	286.65999999999997
28299600.0	-40743.44687111109	-31196.881378888913	286.86766666666665
28303200.0	-44265.40881730769	-30662.65099519231	287.1105
28306800.0	-52082.908425961505	-31897.17657403847	287.1275
28310400.0	-36596.01049079675	-34873.21850920331	286.9418333333333
28314000.0	-41753.699447458916	-33155.878552541195	287.03249999999997
28317600.0	-46384.7153434065	-35672.07346909343	286.82099999999997
28321200.0	-44049.46150576925	-41633.250056730765	286.68399999999997
28324800.0	-23008.46578880497	-39977.026148695055	286.5541666666667
28328400.0	-48051.50179670348	-40075.784515796695	286.2915
28332000.0	-35629.08705934076	-41082.45119065934	285.69599999999997
28335600.0	-36793.32033832418	-37520.03078667583	285.6398333333333
28339200.0	-36168.60054787088	-34501.31088962912	285.43699999999995
28342800.0	-58223.704425824086	-32145.511574175835	285.1198333333333
28346400.0	-52869.870200555524	-30092.07211194445	285.0073333333333
28350000.0	-32012.057901264052	-30989.72841123598	284.84683333333334
28353600.0	-44765.960409340754	-32997.59384065934	284.9265
28357200.0	-60659.39706050818	-36427.76887699177	284.36949999999996
28360800.0	-66284.00155694444	-38137.00294305555	284.6133333333333
28364400.0	-68575.63270486124	-38615.05517013889	284.68949999999995
28368000.0	-67842.7198134617	-35198.71299903847	284.7513333333333
28371600.0	-63160.36245418941	-32972.69517081047	285.1338333333333
28375200.0	-50465.94989680544	-36355.91672819445	285.86316666666664
28378800.0	-48425.34356291204	-38567.24974958789	286.48616666666663
28382400.0	-35707.649752541154	-35413.511247458795	286.97366666666665
28386000.0	-43389.23099611104	-31196.881378888913	287.6868333333333
28389600.0	-43638.313692307616	-30662.65099519231	289.1153333333333
28393200.0	-23266.908800961497	-31897.17657403847	289.6805
28396800.0	-18429.146365796674	-34873.21850920331	292.2201666666666
28400400.0	-29272.473634958773	-33155.878552541195	288.6443333333333
28404000.0	-50653.29715590651	-35672.07346909343	288.10366666666664
28407600.0	-30213.103630769234	-41633.250056730765	287.54766666666666
28411200.0	-35093.40503880492	-39977.026148695055	287.17366666666663
28414800.0	-52076.86729670327	-40075.784515796695	286.911
28418400.0	-49262.19537184064	-41082.45119065934	286.9403333333333
28422000.0	-40085.20840082414	-37520.03078667583	286.4568333333333
28425600.0	-40534.83429787086	-34501.31088962912	286.80833333333334
28429200.0	-31939.96305082414	-32145.511574175835	286.29016666666666
28432800.0	-44374.53526305552	-30092.07211194445	286.337
28436400.0	-37470.79752626403	-30989.72841123598	286.609
28440000.0	-43277.262909340614	-32997.59384065934	285.84366666666665
28443600.0	-38472.5304355082	-36427.76887699177	285.60249999999996
28447200.0	-51805.1822444444	-38137.00294305555	285.41416666666663
28450800.0	-84494.48726736111	-38615.05517013889	285.48316666666665
28454400.0	-83340.0596259614	-35198.71299903847	285.8635
28458000.0	-44314.797891689435	-32972.69517081047	286.47866666666664
28461600.0	-37532.220959305516	-36355.91672819445	287.2358333333333
28465200.0	-36395.809062912114	-38567.24974958789	287.8043333333333
28468800.0	-38004.472690041206	-35413.511247458795	288.2176666666666
28472400.0	-41939.45980861109	-31196.881378888913	289.02
28476000.0	-40788.66000480774	-30662.65099519231	290.72066666666666
28479600.0	-18396.680925961526	-31897.17657403847	293.0188333333333
28483200.0	-18047.12949079663	-34873.21850920331	291.56466666666665
28486800.0	-27524.848634958737	-33155.878552541195	289.2341666666666
28490400.0	-42130.47878090667	-35672.07346909343	288.70366666666666
28494000.0	-60755.86525576946	-41633.250056730765	288.3735
28497600.0	-39895.0105388051	-39977.026148695055	288.4013333333333
28501200.0	-25789.276109203285	-40075.784515796695	288.7858333333333
28504800.0	-31802.06149684065	-41082.45119065934	288.85999999999996
28508400.0	-35159.40915082413	-37520.03078667583	289.0168333333333
28512000.0	-25848.568797870874	-34501.31088962912	289.0843333333333
28515600.0	-24818.2516758241	-32145.511574175835	289.1571666666666
28519200.0	-24347.975325555526	-30092.07211194445	289.18266666666665
28522800.0	-27164.616963764012	-30989.72841123598	288.9538333333333
28526400.0	-25121.841659340647	-32997.59384065934	288.9458333333333
28530000.0	-19044.921498008207	-36427.76887699177	288.96416666666664
28533600.0	-23522.799181944392	-38137.00294305555	289.20466666666664
28537200.0	-79295.15757986107	-38615.05517013889	289.33
28540800.0	-69126.6313134615	-35198.71299903847	289.301
28544400.0	-24204.28414168952	-32972.69517081047	288.7025
28548000.0	-19094.945771805506	-36355.91672819445	288.8795
28551600.0	-28318.2243129121	-38567.24974958789	289.16066666666666
28555200.0	-24939.635065041217	-35413.511247458795	289.4393333333333
28558800.0	-29568.297558611088	-31196.881378888913	290.72299999999996
28562400.0	-32394.301754807686	-30662.65099519231	291.7068333333333
28566000.0	-17790.956425961525	-31897.17657403847	292.50849999999997
28569600.0	-16985.462803296698	-34873.21850920331	290.50783333333334
28573200.0	-14132.554134958831	-33155.878552541195	289.81083333333333
28576800.0	-28298.8852184066	-35672.07346909343	289.5308333333333
28580400.0	-25723.88319326938	-41633.250056730765	289.28683333333333
28584000.0	-27628.355101305013	-39977.026148695055	289.2535
28587600.0	-31356.00229670324	-40075.784515796695	289.13016666666664
28591200.0	-33593.661934340606	-41082.45119065934	288.86716666666666
28594800.0	-34785.78940082411	-37520.03078667583	288.95416666666665
28598400.0	-21702.340110370827	-34501.31088962912	288.8173333333333
28602000.0	-20493.586988324125	-32145.511574175835	288.832
28605600.0	-31717.256575555526	-30092.07211194445	288.53866666666664
28609200.0	-27519.811088763952	-30989.72841123598	288.7223333333333
28612800.0	-16914.45990934062	-32997.59384065934	288.58549999999997
28616400.0	-29073.378873008172	-36427.76887699177	288.3066666666666
28620000.0	-23074.194306944413	-38137.00294305555	288.2631666666666
28623600.0	-58782.535079860994	-38615.05517013889	288.3448333333333
28627200.0	-74929.87587596141	-35198.71299903847	288.44016666666664
28630800.0	-24942.708016689474	-32972.69517081047	288.7535
28634400.0	-26314.78377180553	-36355.91672819445	289.0118333333333
28638000.0	-10467.515625412063	-38567.24974958789	288.9045
28641600.0	-14765.847752541162	-35413.511247458795	289.245
28645200.0	-27565.001996111052	-31196.881378888913	289.75716666666665
28648800.0	-31553.079942307624	-30662.65099519231	290.1381666666666
28652400.0	-15160.829238461474	-31897.17657403847	289.592
28656000.0	-13523.586240796654	-34873.21850920331	290.246
28659600.0	-23927.660947458746	-33155.878552541195	289.13399999999996
28663200.0	-19949.397530906495	-35672.07346909343	288.98499999999996
28666800.0	-24497.288755769183	-41633.250056730765	288.983
28670400.0	-20770.07010130492	-39977.026148695055	288.9483333333333
28674000.0	-25365.922671703258	-40075.784515796695	288.61499999999995
28677600.0	-25585.974434340613	-41082.45119065934	288.6218333333333
28681200.0	-37189.322088324116	-37520.03078667583	288.3438333333333
28684800.0	-37281.50636037084	-34501.31088962912	288.3033333333333
28688400.0	-41877.98373832411	-32145.511574175835	288.09799999999996
28692000.0	-40160.862200555486	-30092.07211194445	288.0878333333333
28695600.0	-44732.26658876395	-30989.72841123598	288.15916666666664
28699200.0	-44615.36628434059	-32997.59384065934	288.116
28702800.0	-33352.65762300819	-36427.76887699177	287.7563333333333
28706400.0	-29659.006994444368	-38137.00294305555	287.45266666666663
28710000.0	-67841.20007986107	-38615.05517013889	287.49649999999997
28713600.0	-65437.269000961605	-35198.71299903847	287.26916666666665
28717200.0	-31409.924141689517	-32972.69517081047	287.43466666666666
28720800.0	-30534.711084305585	-36355.91672819445	287.87149999999997
28724400.0	-31152.176500412148	-38567.24974958789	288.7598333333333
28728000.0	-28716.570440041174	-35413.511247458795	289.73716666666667
28731600.0	-25403.370058611086	-31196.881378888913	290.24466666666666
28735200.0	-35580.78981730766	-30662.65099519231	291.4088333333333
28738800.0	-18038.71423846149	-31897.17657403847	293.03916666666663
28742400.0	-10858.002803296686	-34873.21850920331	292.1645
28746000.0	-17218.733947458786	-33155.878552541195	289.6875
28749600.0	-21943.063718406655	-35672.07346909343	288.90116666666665
28753200.0	-23831.087130769425	-41633.250056730765	288.3365
28756800.0	-22127.777101305084	-39977.026148695055	287.85749999999996
28760400.0	-24613.178734203444	-40075.784515796695	287.52566666666667
28764000.0	-32694.80724684078	-41082.45119065934	287.14
28767600.0	-25435.116025824263	-37520.03078667583	286.9823333333333
28771200.0	-31852.445360371064	-34501.31088962912	286.68016666666665
28774800.0	-27676.34705082432	-32145.511574175835	286.7353333333333
28778400.0	-34329.35920055566	-30092.07211194445	286.18916666666667
28782000.0	-37188.06008876417	-30989.72841123598	285.77099999999996
28785600.0	-39109.08622184082	-32997.59384065934	285.23366666666664
28789200.0	-38986.64412300838	-36427.76887699177	284.71933333333334
28792800.0	-42637.1783069446	-38137.00294305555	284.75016666666664
28796400.0	-46953.97357986127	-38615.05517013889	284.36449999999996
28800000.0	-58438.058000961755	-35198.71299903847	284.44716666666665
28803600.0	-54758.8703291897	-32972.69517081047	284.41566666666665
28807200.0	-45850.72027180577	-36355.91672819445	285.421
28810800.0	-40491.135750412264	-38567.24974958789	286.5573333333333
28814400.0	-40000.52975254136	-35413.511247458795	287.4133333333333
28818000.0	-28604.53662111124	-31196.881378888913	288.1098333333333
28821600.0	-27646.61300480778	-30662.65099519231	288.7655
28825200.0	-27842.117425961616	-31897.17657403847	290.07033333333334
28828800.0	-16986.177740796626	-34873.21850920331	290.93949999999995
28832400.0	-18981.072322458793	-33155.878552541195	288.5828333333333
28836000.0	-14981.988530906541	-35672.07346909343	287.8848333333333
28839600.0	-15677.348943269266	-41633.250056730765	287.9601666666666
28843200.0	-18879.374288805073	-39977.026148695055	288.17716666666666
28846800.0	-21654.104734203378	-40075.784515796695	288.2436666666666
28850400.0	-26628.27193434083	-41082.45119065934	288.22299999999996
28854000.0	-31252.690338324315	-37520.03078667583	287.743
28857600.0	-26863.440985371013	-34501.31088962912	288.416
28861200.0	-27992.217675824235	-32145.511574175835	288.08916666666664
28864800.0	-28224.701638055667	-30092.07211194445	288.3908333333333
28868400.0	-19472.257588764096	-30989.72841123598	288.58166666666665
28872000.0	-19316.766159340757	-32997.59384065934	288.483
28875600.0	-21718.863310508226	-36427.76887699177	288.597
28879200.0	-17809.673556944468	-38137.00294305555	288.74199999999996
28882800.0	-20271.733017361115	-38615.05517013889	288.9523333333333
28886400.0	-21590.702375961533	-35198.71299903847	289.1936666666667
28890000.0	-25043.754454189482	-32972.69517081047	289.3738333333333
28893600.0	-23437.48002180544	-36355.91672819445	289.40616666666665
28897200.0	-19968.01587541202	-38567.24974958789	289.3343333333333
28900800.0	-33149.051190041144	-35413.511247458795	289.20616666666666
28904400.0	-18981.24149611107	-31196.881378888913	289.14799999999997
28908000.0	-28639.079942307777	-30662.65099519231	287.86249999999995
28911600.0	-19378.844238461596	-31897.17657403847	287.35266666666666
28915200.0	-14496.199615796677	-34873.21850920331	287.25783333333334
28918800.0	-23138.023134958814	-33155.878552541195	287.1653333333333
28922400.0	-21810.335280906478	-35672.07346909343	287.0423333333333
28926000.0	-12486.685568269195	-41633.250056730765	286.98883333333333
28929600.0	-11866.062163804912	-39977.026148695055	286.7198333333333
28933200.0	-17989.364171703266	-40075.784515796695	286.4835
28936800.0	-13580.957059340584	-41082.45119065934	286.35699999999997
28940400.0	-28130.385838324102	-37520.03078667583	286.099
28944000.0	-31225.080922870817	-34501.31088962912	285.97499999999997
28947600.0	-19745.39230082412	-32145.511574175835	286.2201666666666
28951200.0	-18547.569200555525	-30092.07211194445	286.0275
28954800.0	-21189.826151264002	-30989.72841123598	286.1186666666666
28958400.0	-15183.474159340634	-32997.59384065934	285.94083333333333
28962000.0	-19364.30868550818	-36427.76887699177	285.6488333333333
28965600.0	-30339.2651819444	-38137.00294305555	285.4708333333333
28969200.0	-21384.67951736106	-38615.05517013889	285.4128333333333
28972800.0	-43510.16300096146	-35198.71299903847	285.2305
28976400.0	-37221.65107918944	-32972.69517081047	285.4813333333333
28980000.0	-31984.03277180559	-36355.91672819445	286.209
28983600.0	-20456.513875412114	-38567.24974958789	287.38466666666665
28987200.0	-19832.41412754122	-35413.511247458795	288.12416666666667
28990800.0	-31246.608496111097	-31196.881378888913	288.7075
28994400.0	-27906.02100480771	-30662.65099519231	289.20266666666663
28998000.0	-17178.008925961556	-31897.17657403847	291.2298333333333
29001600.0	-21174.38236579671	-34873.21850920331	291.4063333333333
29005200.0	-28430.100947458777	-33155.878552541195	286.58216666666664
29008800.0	-37780.4347809065	-35672.07346909343	285.6213333333333
29012400.0	-44328.55644326918	-41633.250056730765	284.8533333333333
29016000.0	-57511.03760130494	-39977.026148695055	284.1843333333333
29019600.0	-59882.77385920331	-40075.784515796695	284.01416666666665
29023200.0	-67505.35049684072	-41082.45119065934	283.64149999999995
29026800.0	-49180.771150824155	-37520.03078667583	283.2455
29030400.0	-52937.723110370884	-34501.31088962912	283.1703333333333
29034000.0	-73958.39380082418	-32145.511574175835	282.91066666666666
29037600.0	-62481.47445055555	-30092.07211194445	282.806
29041200.0	-46426.39721376404	-30989.72841123598	283.0826666666666
29044800.0	-40579.125596840706	-32997.59384065934	283.7343333333333
29048400.0	-51316.837935508265	-36427.76887699177	284.09549999999996
29052000.0	-65675.85905694443	-38137.00294305555	284.1073333333333
29055600.0	-100643.47420486114	-38615.05517013889	284.11066666666665
29059200.0	-70639.26275096157	-35198.71299903847	284.23616666666663
29062800.0	-51775.69770418952	-32972.69517081047	284.77916666666664
29066400.0	-47387.5646468056	-36355.91672819445	285.7658333333333
29070000.0	-25178.561750412136	-38567.24974958789	286.9353333333333
29073600.0	-22602.68650254119	-35413.511247458795	288.1185
29077200.0	-32816.89993361103	-31196.881378888913	288.3063333333333
29080800.0	-28085.22425480768	-30662.65099519231	288.01099999999997
29084400.0	-25819.055488461523	-31897.17657403847	289.74583333333334
29088000.0	-29803.33505329665	-34873.21850920331	288.54999999999995
29091600.0	-34566.84157245874	-33155.878552541195	287.2138333333333
29095200.0	-36328.94115590659	-35672.07346909343	286.59349999999995
29098800.0	-37619.69725576933	-41633.250056730765	286.2435
29102400.0	-36212.262851305066	-39977.026148695055	285.94766666666663
29106000.0	-45184.24010920344	-40075.784515796695	285.5106666666666
29109600.0	-49247.43355934085	-41082.45119065934	285.1135
29113200.0	-57812.25421332439	-37520.03078667583	284.99249999999995
29116800.0	-39048.41723537109	-34501.31088962912	284.7263333333333
29120400.0	-35891.99998832432	-32145.511574175835	284.4146666666666
29124000.0	-49511.270138055705	-30092.07211194445	284.77616666666665
29127600.0	-47214.14983876416	-30989.72841123598	285.0106666666666
29131200.0	-39380.099846840785	-32997.59384065934	285.03549999999996
29134800.0	-32090.98087300837	-36427.76887699177	285.0498333333333
29138400.0	-59021.73036944456	-38137.00294305555	285.3376666666666
29142000.0	-115504.42857986134	-38615.05517013889	285.4698333333333
29145600.0	-82494.12581346181	-35198.71299903847	285.94966666666664
29149200.0	-52986.119829189774	-32972.69517081047	286.4413333333333
29152800.0	-34491.994771805665	-36355.91672819445	286.7778333333333
29156400.0	-37032.349500412216	-38567.24974958789	287.09316666666666
29160000.0	-35326.06494004135	-35413.511247458795	287.4481666666666
29163600.0	-40522.046808611165	-31196.881378888913	288.16866666666664
29167200.0	-31978.626629807837	-30662.65099519231	289.02916666666664
29170800.0	-32429.838425961534	-31897.17657403847	289.054
29174400.0	-19693.23142829666	-34873.21850920331	288.9205
29178000.0	-1274.1590724587866	-33155.878552541195	287.98499999999996
29181600.0	-38902.93509340658	-35672.07346909343	287.90666666666664
29185200.0	-75718.02881826952	-41633.250056730765	287.96366666666665
29188800.0	-52212.22697630518	-39977.026148695055	287.9085
29192400.0	-54012.55767170349	-40075.784515796695	287.89549999999997
29196000.0	-54671.7980593408	-41082.45119065934	287.89666666666665
29199600.0	-48099.41752582415	-37520.03078667583	287.8905
29203200.0	-41568.98461037086	-34501.31088962912	287.6023333333333
29206800.0	-48866.56367582416	-32145.511574175835	287.52049999999997
29210400.0	-47021.61170055554	-30092.07211194445	287.5011666666666
29214000.0	-43623.41983876403	-30989.72841123598	287.491
29217600.0	-44822.93065934068	-32997.59384065934	287.4393333333333
29221200.0	-47872.48412300817	-36427.76887699177	287.301
29224800.0	-55776.87511944456	-38137.00294305555	287.05566666666664
29228400.0	-68657.10845486114	-38615.05517013889	287.0683333333333
29232000.0	-65584.26518846153	-35198.71299903847	287.1875
29235600.0	-55594.2835166895	-32972.69517081047	287.4375
29239200.0	-37223.76902180555	-36355.91672819445	287.4948333333333
29242800.0	-31827.507625412116	-38567.24974958789	287.58816666666667
29246400.0	-39694.36212754119	-35413.511247458795	287.88016666666664
29250000.0	-48493.582496111114	-31196.881378888913	288.08916666666664
29253600.0	-38773.462379807694	-30662.65099519231	288.82666666666665
29257200.0	-42014.97255096156	-31897.17657403847	288.9613333333333
29260800.0	-39069.326115796684	-34873.21850920331	288.54949999999997
29264400.0	-34106.13119745878	-33155.878552541195	288.202
29268000.0	-40618.8587184067	-35672.07346909343	288.12399999999997
29271600.0	-30656.63613076939	-41633.250056730765	288.04466666666667
29275200.0	-25122.313163804884	-39977.026148695055	287.8193333333333
29278800.0	-33597.063984203276	-40075.784515796695	287.5123333333333
29282400.0	-42935.7793093406	-41082.45119065934	287.5788333333333
29286000.0	-44469.24777582423	-37520.03078667583	287.8218333333333
29289600.0	-34621.84586037104	-34501.31088962912	287.7196666666666
29293200.0	-38651.40492582432	-32145.511574175835	287.38416666666666
29296800.0	-41959.677888055696	-30092.07211194445	286.85066666666665
29300400.0	-46551.86971376419	-30989.72841123598	286.9808333333333
29304000.0	-47441.95984684067	-32997.59384065934	287.1325
29307600.0	-37266.227435508124	-36427.76887699177	286.9443333333333
29311200.0	-49714.474431944385	-38137.00294305555	286.50783333333334
29314800.0	-71007.47614236103	-38615.05517013889	285.9973333333333
29318400.0	-86833.86425096146	-35198.71299903847	285.9555
