23004000.0	-0.0	-20050.811412087925	293.0168333333333
23007600.0	-19712.518365727785	-22378.724794642854	293.1235
23011200.0	-34994.35935748606	-27082.378427884614	293.227
23014800.0	-51306.404470092886	-26810.42500277778	293.6338333333333
23018400.0	-50746.68629509288	-27370.143177777783	294.04449999999997
23022000.0	-10539.64283050954	-25809.003392361115	294.62916666666666
23025600.0	-0.0	-25458.406934752766	295.21849999999995
23029200.0	-0.0	-22884.48921978024	296.00399999999996
23032800.0	-0.0	-23675.954307692322	296.95116666666667
23036400.0	-0.0	-24976.67298145606	298.1588333333333
23040000.0	-0.0	-26501.369742445073	298.66433333333333
23043600.0	-0.0	-28247.927733516502	297.9018333333333
23047200.0	-0.0	-29312.616708104408	297.57349999999997
23050800.0	-0.0	-31038.88945741757	296.6418333333333
23054400.0	-0.0	-32621.225821428554	296.5563333333333
23058000.0	-17653.65604842018	-33909.208924450555	296.55583333333334
23061600.0	-44030.57243715647	-32225.09453571427	296.2058333333333
23065200.0	-49930.148839629	-26325.518133241745	295.8323333333333
23068800.0	-39831.58365344569	-18607.686658653845	295.83566666666667
23072400.0	-0.0	-13404.410453983504	295.6595
23076000.0	-0.0	-14456.601382554929	295.503
23079600.0	-0.0	-15188.249607142849	295.43199999999996
23083200.0	-0.0	-15507.787067994499	294.69149999999996
23086800.0	-0.0	-17837.273040521974	294.50666666666666
23090400.0	-0.0	-20050.811412087925	294.30499999999995
23094000.0	-0.0	-22378.724794642854	294.01099999999997
23097600.0	-0.0	-27082.378427884614	294.2448333333333
23101200.0	-0.0	-26810.42500277778	294.83599999999996
23104800.0	-0.0	-27370.143177777783	294.44666666666666
23108400.0	-0.0	-25809.003392361115	294.755
23112000.0	-0.0	-25458.406934752766	295.64099999999996
23115600.0	-0.0	-22884.48921978024	296.3231666666666
23119200.0	-0.0	-23675.954307692322	297.52483333333333
23122800.0	-0.0	-24976.67298145606	298.3315
23126400.0	-0.0	-26501.369742445073	298.08849999999995
23130000.0	-0.0	-28247.927733516502	297.222
23133600.0	-0.0	-29312.616708104408	298.8033333333333
23137200.0	-0.0	-31038.88945741757	297.1038333333333
23140800.0	-743.4038656709276	-32621.225821428554	296.5346666666666
23144400.0	-0.0	-33909.208924450555	295.96116666666666
23148000.0	-0.0	-32225.09453571427	295.8068333333333
23151600.0	-0.0	-26325.518133241745	295.5048333333333
23155200.0	-0.0	-18607.686658653845	295.1703333333333
23158800.0	-0.0	-13404.410453983504	294.97316666666666
23162400.0	-0.0	-14456.601382554929	294.75083333333333
23166000.0	-0.0	-15188.249607142849	294.50066666666663
23169600.0	-0.0	-15507.787067994499	294.3705
23173200.0	-0.0	-17837.273040521974	294.14149999999995
23176800.0	-16333.174902453564	-20050.811412087925	293.98199999999997
23180400.0	-5.77389489855662	-22378.724794642854	293.8995
23184000.0	-0.0	-27082.378427884614	293.8855
23187600.0	-0.0	-26810.42500277778	294.16999999999996
23191200.0	-0.0	-27370.143177777783	294.55816666666664
23194800.0	-0.0	-25809.003392361115	295.37149999999997
23198400.0	-0.0	-25458.406934752766	296.48716666666667
23202000.0	-0.0	-22884.48921978024	297.32916666666665
23205600.0	-0.0	-23675.954307692322	297.5323333333333
23209200.0	-0.0	-24976.67298145606	297.498
23212800.0	-0.0	-26501.369742445073	297.93416666666667
23216400.0	-0.0	-28247.927733516502	298.2826666666666
23220000.0	-11049.217918937075	-29312.616708104408	299.0043333333333
23223600.0	-2972.027482123785	-31038.88945741757	297.03183333333334
23227200.0	-1796.8761181127916	-32621.225821428554	296.7478333333333
23230800.0	-20337.176952590795	-33909.208924450555	296.65683333333334
23234400.0	-0.0	-32225.09453571427	296.5383333333333
23238000.0	-0.0	-26325.518133241745	296.4853333333333
23241600.0	-0.0	-18607.686658653845	296.1545
23245200.0	-0.0	-13404.410453983504	295.55766666666665
23248800.0	-0.0	-14456.601382554929	295.0421666666666
23252400.0	-0.0	-15188.249607142849	294.80449999999996
23256000.0	-0.0	-15507.787067994499	294.52866666666665
23259600.0	-0.0	-17837.273040521974	294.316
23263200.0	-0.0	-20050.811412087925	294.1235
23266800.0	-2191.481144113954	-22378.724794642854	293.8763333333333
23270400.0	-0.0	-27082.378427884614	293.9193333333333
23274000.0	-0.0	-26810.42500277778	294.7511666666666
23277600.0	-0.0	-27370.143177777783	295.1646666666666
23281200.0	-0.0	-25809.003392361115	295.44216666666665
23284800.0	-0.0	-25458.406934752766	295.8803333333333
23288400.0	-0.0	-22884.48921978024	296.3035
23292000.0	-0.0	-23675.954307692322	297.0883333333333
23295600.0	-0.0	-24976.67298145606	298.24816666666663
23299200.0	-0.0	-26501.369742445073	299.38283333333334
23302800.0	-0.0	-28247.927733516502	299.563
23306400.0	-0.0	-29312.616708104408	300.49216666666666
23310000.0	-0.0	-31038.88945741757	297.41049999999996
23313600.0	-0.0	-32621.225821428554	296.9603333333333
23317200.0	-0.0	-33909.208924450555	297.01733333333334
23320800.0	-0.0	-32225.09453571427	296.4853333333333
23324400.0	-0.0	-26325.518133241745	295.6905
23328000.0	-0.0	-18607.686658653845	295.60999999999996
23331600.0	-0.0	-13404.410453983504	295.65483333333333
23335200.0	-0.0	-14456.601382554929	295.2873333333333
23338800.0	-0.0	-15188.249607142849	295.2246666666666
23342400.0	-0.0	-15507.787067994499	295.39716666666664
23346000.0	-0.0	-17837.273040521974	295.41816666666665
23349600.0	-0.0	-20050.811412087925	295.5081666666666
23353200.0	-6307.325480252323	-22378.724794642854	295.1863333333333
23356800.0	-63.758472010722045	-27082.378427884614	294.58666666666664
23360400.0	-16644.441834617428	-26810.42500277778	295.05116666666663
23364000.0	-8259.794722117547	-27370.143177777783	295.48716666666667
23367600.0	-0.0	-25809.003392361115	296.4336666666666
23371200.0	-0.0	-25458.406934752766	297.7623333333333
23374800.0	-16676.96361761499	-22884.48921978024	298.05199999999996
23378400.0	-0.0	-23675.954307692322	298.654
23382000.0	-14902.221793439232	-24976.67298145606	297.85499999999996
23385600.0	-23121.018782450217	-26501.369742445073	298.20616666666666
23389200.0	-21374.46079137879	-28247.927733516502	298.1533333333333
23392800.0	-20309.771816790886	-29312.616708104408	298.77416666666664
23396400.0	-18583.499067477725	-31038.88945741757	296.6621666666666
23400000.0	-13242.155015966766	-32621.225821428554	296.37816666666663
23403600.0	-0.0	-33909.208924450555	296.5491666666666
23407200.0	-0.0	-32225.09453571427	296.4483333333333
23410800.0	-0.0	-26325.518133241745	296.3648333333333
23414400.0	-0.0	-18607.686658653845	296.06166666666667
23418000.0	-0.0	-13404.410453983504	295.5588333333333
23421600.0	-0.0	-14456.601382554929	294.88533333333334
23425200.0	-0.0	-15188.249607142849	294.299
23428800.0	-0.0	-15507.787067994499	293.8743333333333
23432400.0	-4539.703588856419	-17837.273040521974	293.54366666666664
23436000.0	-0.0	-20050.811412087925	293.14366666666666
23439600.0	-0.0	-22378.724794642854	293.05449999999996
23443200.0	-0.0	-27082.378427884614	293.2065
23446800.0	-9660.017689100667	-26810.42500277778	294.07649999999995
23450400.0	-6637.118951600655	-27370.143177777783	295.17633333333333
23454000.0	-13685.26648701732	-25809.003392361115	295.3015
23457600.0	-14035.86294462567	-25458.406934752766	295.72766666666666
23461200.0	-20314.14115959819	-22884.48921978024	296.8483333333333
23464800.0	-24652.339071686038	-23675.954307692322	298.29866666666663
23468400.0	-14402.598522922326	-24976.67298145606	298.8326666666666
23472000.0	-21698.48676193347	-26501.369742445073	298.7073333333333
23475600.0	-25154.49214586207	-28247.927733516502	299.24583333333334
23479200.0	-24089.80317127416	-29312.616708104408	298.57899999999995
23482800.0	-19433.863796960908	-31038.88945741757	297.25399999999996
23486400.0	-21146.354682949855	-32621.225821428554	297.13283333333334
23490000.0	-24797.69845492792	-33909.208924450555	297.1203333333333
23493600.0	-26481.8128436642	-32225.09453571427	296.91566666666665
23497200.0	-20934.916308636715	-26325.518133241745	296.74199999999996
23500800.0	-0.0	-18607.686658653845	296.72933333333333
23504400.0	-0.0	-13404.410453983504	296.7018333333333
23508000.0	-0.0	-14456.601382554929	296.28866666666664
23511600.0	-0.0	-15188.249607142849	295.919
23515200.0	-0.0	-15507.787067994499	296.1313333333333
23518800.0	-2466.6980484379765	-17837.273040521974	295.7203333333333
23522400.0	-3794.2141143719646	-20050.811412087925	295.48366666666664
23526000.0	-11237.882419317064	-22378.724794642854	295.27366666666666
23529600.0	-2175.996911075433	-27082.378427884614	295.2235
23533200.0	-0.0	-26810.42500277778	295.4071666666666
23536800.0	-0.0	-27370.143177777783	295.29116666666664
23540400.0	-0.0	-25809.003392361115	296.57516666666663
23544000.0	-0.0	-25458.406934752766	297.53749999999997
23547600.0	-0.0	-22884.48921978024	297.78299999999996
23551200.0	-4241.895781267612	-23675.954307692322	298.75066666666663
23554800.0	-2941.1771075038723	-24976.67298145606	299.90749999999997
23558400.0	-1374.107221514869	-26501.369742445073	300.63966666666664
23562000.0	-8320.987730443516	-28247.927733516502	300.0638333333333
23565600.0	-3334.705755855495	-29312.616708104408	300.2463333333333
23569200.0	-14738.585694042378	-31038.88945741757	298.07783333333333
23572800.0	-9583.177705031396	-32621.225821428554	297.69849999999997
23576400.0	-22031.945602009364	-33909.208924450555	297.5541666666667
23580000.0	-4144.378553245644	-32225.09453571427	297.4135
23583600.0	-0.0	-26325.518133241745	297.03
23587200.0	-0.0	-18607.686658653845	296.774
23590800.0	-0.0	-13404.410453983504	296.5718333333333
23594400.0	-0.0	-14456.601382554929	296.22916666666663
23598000.0	-0.0	-15188.249607142849	295.35316666666665
23601600.0	-0.0	-15507.787067994499	294.79766666666666
23605200.0	-0.0	-17837.273040521974	294.3383333333333
23608800.0	-0.0	-20050.811412087925	294.20116666666667
23612400.0	-0.0	-22378.724794642854	293.9865
23616000.0	-0.0	-27082.378427884614	294.34066666666666
23619600.0	-0.0	-26810.42500277778	295.3585
23623200.0	-0.0	-27370.143177777783	296.10433333333333
23626800.0	-0.0	-25809.003392361115	296.39549999999997
23630400.0	-0.0	-25458.406934752766	297.02
23634000.0	-0.0	-22884.48921978024	297.41566666666665
23637600.0	-0.0	-23675.954307692322	297.31166666666667
23641200.0	-0.0	-24976.67298145606	298.13416666666666
23644800.0	-0.0	-26501.369742445073	299.29133333333334
23648400.0	-0.0	-28247.927733516502	299.39149999999995
23652000.0	-0.0	-29312.616708104408	298.15416666666664
23655600.0	-0.0	-31038.88945741757	297.287
23659200.0	-0.0	-32621.225821428554	297.18566666666663
23662800.0	-0.0	-33909.208924450555	297.07166666666666
23666400.0	-0.0	-32225.09453571427	296.6021666666666
23670000.0	-0.0	-26325.518133241745	295.5493333333333
23673600.0	-0.0	-18607.686658653845	294.1355
23677200.0	-0.0	-13404.410453983504	294.37716666666665
23680800.0	-0.0	-14456.601382554929	294.4633333333333
23684400.0	-0.0	-15188.249607142849	294.339
23688000.0	-0.0	-15507.787067994499	294.03
23691600.0	-0.0	-17837.273040521974	293.47766666666666
23695200.0	-13445.578923663952	-20050.811412087925	293.3033333333333
23698800.0	-10642.863728609062	-22378.724794642854	292.8906666666667
23702400.0	-0.0	-27082.378427884614	292.7598333333333
23706000.0	-0.0	-26810.42500277778	292.9798333333333
23709600.0	-0.0	-27370.143177777783	293.41616666666664
23713200.0	-6940.765505890763	-25809.003392361115	293.86749999999995
23716800.0	-21.43377599908547	-25458.406934752766	295.0711666666666
23720400.0	-8131.928240971618	-22884.48921978024	296.0603333333333
23724000.0	-0.0	-23675.954307692322	296.7728333333333
23727600.0	-6436.515416795888	-24976.67298145606	297.57
23731200.0	-4380.054343306902	-26501.369742445073	297.98249999999996
23734800.0	-2633.4963522354756	-28247.927733516502	297.9988333333333
23738400.0	-20926.662440147473	-29312.616708104408	297.60266666666666
23742000.0	-19583.764753334173	-31038.88945741757	295.54133333333334
23745600.0	-21668.085139323288	-32621.225821428554	294.99449999999996
23749200.0	-20358.123036301287	-33909.208924450555	294.681
23752800.0	-7626.908050037607	-32225.09453571427	294.0145
23756400.0	-0.0	-26325.518133241745	293.4733333333333
23760000.0	-0.0	-18607.686658653845	293.0455
23763600.0	-0.0	-13404.410453983504	292.6633333333333
23767200.0	-0.0	-14456.601382554929	291.9573333333333
23770800.0	-0.0	-15188.249607142849	291.46916666666664
23774400.0	-0.0	-15507.787067994499	290.99016666666665
23778000.0	-0.0	-17837.273040521974	290.71099999999996
23781600.0	-7692.512486942842	-20050.811412087925	290.5603333333333
23785200.0	-28066.098666888	-22378.724794642854	290.1988333333333
23788800.0	-11760.212596146153	-27082.378427884614	289.97799999999995
23792400.0	-4829.393521253017	-26810.42500277778	290.11833333333334
23796000.0	-0.0	-27370.143177777783	291.41249999999997
23799600.0	-0.0	-25809.003392361115	292.2655
23803200.0	-0.0	-25458.406934752766	292.64099999999996
23806800.0	-347.7979917505785	-22884.48921978024	293.73366666666664
23810400.0	-1166.172591338512	-23675.954307692322	294.74833333333333
23814000.0	-99.19391757477314	-24976.67298145606	296.0563333333333
23817600.0	-0.0	-26501.369742445073	297.22683333333333
23821200.0	-0.0	-28247.927733516502	297.00016666666664
23824800.0	-35101.75806592643	-29312.616708104408	296.3325
23828400.0	-41924.22937911327	-31038.88945741757	294.5313333333333
23832000.0	-18630.39976510234	-32621.225821428554	294.08099999999996
23835600.0	-20721.195787080276	-33909.208924450555	293.60499999999996
23839200.0	-0.0	-32225.09453571427	292.89983333333333
23842800.0	-0.0	-26325.518133241745	292.1848333333333
23846400.0	-0.0	-18607.686658653845	291.5638333333333
23850000.0	-0.0	-13404.410453983504	291.0293333333333
23853600.0	-0.0	-14456.601382554929	290.2475
23857200.0	-0.0	-15188.249607142849	290.10366666666664
23860800.0	-0.0	-15507.787067994499	289.24399999999997
23864400.0	-0.0	-17837.273040521974	288.9745
23868000.0	-7125.104136217914	-20050.811412087925	288.9203333333333
23871600.0	-35171.19225366299	-22378.724794642854	288.83366666666666
23875200.0	-22778.23080792124	-27082.378427884614	289.04466666666667
23878800.0	-23050.184233028074	-26810.42500277778	289.81449999999995
23882400.0	-18221.434745528066	-27370.143177777783	290.36949999999996
23886000.0	-7699.214343444726	-25809.003392361115	290.7873333333333
23889600.0	-20990.26480105308	-25458.406934752766	291.554
23893200.0	-23564.18251602561	-22884.48921978024	292.78166666666664
23896800.0	-12721.370428113501	-23675.954307692322	293.79966666666667
23900400.0	-0.0	-24976.67298145606	294.61616666666663
23904000.0	-0.0	-26501.369742445073	293.996
23907600.0	-0.0	-28247.927733516502	294.8473333333333
23911200.0	-0.0	-29312.616708104408	294.28866666666664
23914800.0	-5919.132278388318	-31038.88945741757	293.239
23918400.0	-9014.329726877293	-32621.225821428554	293.0648333333333
23922000.0	-7310.001123855258	-33909.208924450555	292.68016666666665
23925600.0	-0.0	-32225.09453571427	292.9113333333333
23929200.0	-0.0	-26325.518133241745	292.81949999999995
23932800.0	-0.0	-18607.686658653845	292.6708333333333
23936400.0	-0.0	-13404.410453983504	292.474
23940000.0	-0.0	-14456.601382554929	291.8343333333333
23943600.0	-0.0	-15188.249607142849	291.8668333333333
23947200.0	-0.0	-15507.787067994499	291.7968333333333
23950800.0	-0.0	-17837.273040521974	291.5688333333333
23954400.0	-2879.30503846151	-20050.811412087925	291.2608333333333
23958000.0	-5490.243843406585	-22378.724794642854	290.81966666666665
23961600.0	-3288.4587726648215	-27082.378427884614	290.8326666666666
23965200.0	-15659.154197771702	-26810.42500277778	291.15999999999997
23968800.0	-26035.941522771624	-27370.143177777783	291.8438333333333
23972400.0	-30555.951870688274	-25809.003392361115	292.6343333333333
23976000.0	-26111.975953296707	-25458.406934752766	293.3413333333333
23979600.0	-17195.91804326918	-22884.48921978024	294.2058333333333
23983200.0	-26175.69751785711	-23675.954307692322	295.14799999999997
23986800.0	-32368.86459409339	-24976.67298145606	296.18416666666667
23990400.0	-30844.167833104377	-26501.369742445073	296.8185
23994000.0	-7893.100279532927	-28247.927733516502	297.0795
23997600.0	-6098.481429945011	-29312.616708104408	296.4848333333333
24001200.0	-24852.157180631926	-31038.88945741757	295.00466666666665
24004800.0	-4437.896254120879	-32621.225821428554	294.27816666666666
24008400.0	-0.0	-33909.208924450555	293.8258333333333
24012000.0	-0.0	-32225.09453571427	293.4628333333333
24015600.0	-0.0	-26325.518133241745	293.23216666666667
24019200.0	-0.0	-18607.686658653845	292.892
24022800.0	-0.0	-13404.410453983504	292.5201666666666
24026400.0	-464.2614158111851	-14456.601382554929	292.1981666666666
24030000.0	-3161.1240662232535	-15188.249607142849	291.9475
24033600.0	-2155.73873037167	-15507.787067994499	291.52366666666666
24037200.0	-0.0	-17837.273040521974	291.3618333333333
24040800.0	-1863.4382612782297	-20050.811412087925	291.1653333333333
24044400.0	-0.0	-22378.724794642854	290.68816666666663
24048000.0	-680.2576204814876	-27082.378427884614	291.162
24051600.0	-18700.722420588325	-26810.42500277778	291.66616666666664
24055200.0	-24192.19843308826	-27370.143177777783	292.1673333333333
24058800.0	-31675.113218505016	-25809.003392361115	292.80949999999996
24062400.0	-26341.125363613373	-25458.406934752766	294.19649999999996
24066000.0	-28915.0430785859	-22884.48921978024	294.79883333333333
24069600.0	-28123.577990673817	-23675.954307692322	295.04866666666663
24073200.0	-11135.181441910028	-24976.67298145606	296.10316666666665
24076800.0	-21296.738743420992	-26501.369742445073	296.5403333333333
24080400.0	-28916.79393984964	-28247.927733516502	295.4985
24084000.0	-31868.145277761683	-29312.616708104408	294.462
24087600.0	-40872.689153448635	-31038.88945741757	294.26116666666667
24091200.0	-16786.557664437558	-32621.225821428554	293.8231666666666
24094800.0	-11074.113123915558	-33909.208924450555	293.63966666666664
24098400.0	-17410.8412001518	-32225.09453571427	293.2935
24102000.0	-0.0	-26325.518133241745	293.1228333333333
24105600.0	-0.0	-18607.686658653845	292.7888333333333
24109200.0	-0.0	-13404.410453983504	292.1571666666666
24112800.0	-0.0	-14456.601382554929	291.52666666666664
24116400.0	-1472.6169100274528	-15188.249607142849	290.97816666666665
24120000.0	-0.0	-15507.787067994499	290.54966666666667
24123600.0	-4183.702726648281	-17837.273040521974	290.2853333333333
24127200.0	-15093.334292582362	-20050.811412087925	290.0058333333333
24130800.0	-30675.969285027397	-22378.724794642854	289.70099999999996
24134400.0	-25965.93352678569	-27082.378427884614	289.6023333333333
24138000.0	-14572.633451892696	-26810.42500277778	289.95983333333334
24141600.0	-14118.458651892737	-27370.143177777783	290.97249999999997
24145200.0	-15679.598437309405	-25809.003392361115	291.8458333333333
24148800.0	-18673.21226991764	-25458.406934752766	292.72933333333333
24152400.0	-10288.88573489007	-22884.48921978024	293.57716666666664
24156000.0	-3230.6253344779916	-23675.954307692322	294.5548333333333
24159600.0	-0.0	-24976.67298145606	295.7983333333333
24163200.0	-0.0	-26501.369742445073	296.7175
24166800.0	-0.0	-28247.927733516502	297.7418333333333
24170400.0	-12295.722621565837	-29312.616708104408	296.21916666666664
24174000.0	-28847.437372252705	-31038.88945741757	294.2453333333333
24177600.0	-21927.66050824176	-32621.225821428554	293.5018333333333
24181200.0	-21774.279342719703	-33909.208924450555	292.94016666666664
24184800.0	-2938.9647939560464	-32225.09453571427	292.4193333333333
24188400.0	-5703.507321428539	-26325.518133241745	291.709
24192000.0	-6652.585870838408	-18607.686658653845	291.2543333333333
24195600.0	-11855.862075508749	-13404.410453983504	290.78683333333333
24199200.0	-4960.279646937333	-14456.601382554929	290.43083333333334
24202800.0	-0.0	-15188.249607142849	290.01216666666664
24206400.0	-0.0	-15507.787067994499	290.03066666666666
24210000.0	-3539.307863970272	-17837.273040521974	289.82
24213600.0	-12724.510179904308	-20050.811412087925	289.6513333333333
24217200.0	-22708.802859849402	-22378.724794642854	289.9765
24220800.0	-5138.730976607704	-27082.378427884614	290.1828333333333
24224400.0	-0.0	-26810.42500277778	291.27566666666667
24228000.0	-0.0	-27370.143177777783	292.42249999999996
24231600.0	-5745.652512131141	-25809.003392361115	292.03116666666665
24235200.0	-0.0	-25458.406934752766	292.41066666666666
24238800.0	-0.0	-22884.48921978024	292.8073333333333
24242400.0	-0.0	-23675.954307692322	294.0201666666666
24246000.0	-0.0	-24976.67298145606	295.14666666666665
24249600.0	-2780.552162047176	-26501.369742445073	296.36016666666666
24253200.0	-8741.969795975752	-28247.927733516502	295.3603333333333
24256800.0	-7677.280821387846	-29312.616708104408	294.79499999999996
24260400.0	-5544.05557207469	-31038.88945741757	292.95466666666664
24264000.0	-21109.471895563707	-32621.225821428554	292.803
24267600.0	-17507.191542541685	-33909.208924450555	292.8585
24271200.0	-5852.263618777968	-32225.09453571427	292.59816666666666
24274800.0	-0.0	-26325.518133241745	292.38466666666665
24278400.0	-0.0	-18607.686658653845	292.2443333333333
24282000.0	-0.0	-13404.410453983504	291.66299999999995
24285600.0	-0.0	-14456.601382554929	291.30949999999996
24289200.0	-0.0	-15188.249607142849	291.01283333333333
24292800.0	-0.0	-15507.787067994499	290.8988333333333
24296400.0	-0.0	-17837.273040521974	290.758
24300000.0	-14903.445259605853	-20050.811412087925	290.7308333333333
24303600.0	-28747.980002050892	-22378.724794642854	290.7998333333333
24307200.0	-3965.5585563091086	-27082.378427884614	291.462
24310800.0	-0.0	-26810.42500277778	292.04466666666667
24314400.0	-0.0	-27370.143177777783	292.55066666666664
24318000.0	-0.0	-25809.003392361115	292.56699999999995
24321600.0	-8362.749361941012	-25458.406934752766	293.03299999999996
24325200.0	-10969.263576913487	-22884.48921978024	293.0378333333333
24328800.0	-11115.829426501377	-23675.954307692322	292.7415
24332400.0	-7861.608940237488	-24976.67298145606	292.9525
24336000.0	-6336.912179248476	-26501.369742445073	293.04466666666667
24339600.0	-6052.98068817709	-28247.927733516502	293.4855
24343200.0	-27347.869026089378	-29312.616708104408	293.1438333333333
24346800.0	-34822.138589276154	-31038.88945741757	292.8788333333333
24350400.0	-21980.74172526519	-32621.225821428554	292.72799999999995
24354000.0	-0.0	-33909.208924450555	292.56949999999995
24357600.0	-0.0	-32225.09453571427	292.1755
24361200.0	-0.0	-26325.518133241745	291.81916666666666
24364800.0	-1607.325129840401	-18607.686658653845	291.5826666666666
24368400.0	-0.0	-13404.410453983504	291.44083333333333
24372000.0	-505.3383434393339	-14456.601382554929	291.0958333333333
24375600.0	-0.0	-15188.249607142849	290.99516666666665
24379200.0	-0.0	-15507.787067994499	290.80499999999995
24382800.0	-1909.6038729722516	-17837.273040521974	290.58716666666663
24386400.0	-26277.236376406287	-20050.811412087925	290.24316666666664
24390000.0	-31572.21330635137	-22378.724794642854	290.1318333333333
24393600.0	-50437.92167310964	-27082.378427884614	290.0933333333333
24397200.0	-55773.22909821648	-26810.42500277778	290.1223333333333
24400800.0	-55213.51092321647	-27370.143177777783	290.5828333333333
24404400.0	-15159.5260836331	-25809.003392361115	291.4676666666667
24408000.0	-3857.218666241394	-25458.406934752766	292.46799999999996
24411600.0	-7335.514881213914	-22884.48921978024	294.0075
24415200.0	-6544.0497933018305	-23675.954307692322	294.83483333333334
24418800.0	-11137.380494538242	-24976.67298145606	295.83366666666666
24422400.0	-16525.30010854927	-26501.369742445073	296.52983333333333
24426000.0	-47207.27636747789	-28247.927733516502	297.8061666666666
24429600.0	-46142.58739288999	-29312.616708104408	295.91066666666666
24433200.0	-46447.68264357681	-31038.88945741757	294.534
24436800.0	-36469.03890456571	-32621.225821428554	293.894
24440400.0	-44996.295176543696	-33909.208924450555	293.58466666666664
24444000.0	-46680.40956527998	-32225.09453571427	293.07716666666664
24447600.0	-45649.6530927525	-26325.518133241745	292.3761666666666
24451200.0	-0.0	-18607.686658653845	292.02716666666663
24454800.0	-0.0	-13404.410453983504	291.0653333333333
24458400.0	-0.0	-14456.601382554929	290.4158333333333
24462000.0	-0.0	-15188.249607142849	289.89983333333333
24465600.0	-0.0	-15507.787067994499	289.66633333333334
24469200.0	-0.0	-17837.273040521974	289.48966666666666
24472800.0	-12000.837961681726	-20050.811412087925	289.381
24476400.0	-51676.95195412685	-22378.724794642854	289.59066666666666
24480000.0	-22281.449570885037	-27082.378427884614	289.93583333333333
24483600.0	-3210.2322459918823	-26810.42500277778	290.83399999999995
24487200.0	-0.0	-27370.143177777783	291.9938333333333
24490800.0	-0.0	-25809.003392361115	293.0265
24494400.0	-0.0	-25458.406934752766	293.6956666666666
24498000.0	-0.0	-22884.48921978024	293.94649999999996
24501600.0	-0.0	-23675.954307692322	294.7511666666666
24505200.0	-0.0	-24976.67298145606	294.8233333333333
24508800.0	-0.0	-26501.369742445073	296.35249999999996
24512400.0	-7782.112452753143	-28247.927733516502	298.1765
24516000.0	-43805.465040665105	-29312.616708104408	295.65866666666665
24519600.0	-42079.192291351945	-31038.88945741757	294.57416666666666
24523200.0	-33908.24380234102	-32621.225821428554	294.2765
24526800.0	-4542.394324319048	-33909.208924450555	294.01916666666665
24530400.0	-0.0	-32225.09453571427	293.69149999999996
24534000.0	-0.0	-26325.518133241745	293.4096666666666
24537600.0	-0.0	-18607.686658653845	293.47799999999995
24541200.0	-0.0	-13404.410453983504	293.3375
24544800.0	-0.0	-14456.601382554929	293.306
24548400.0	-2436.09104784794	-15188.249607142849	292.97933333333333
24552000.0	-3642.606086996299	-15507.787067994499	292.8295
24555600.0	-0.0	-17837.273040521974	292.4191666666666
24559200.0	-2736.5404929029078	-20050.811412087925	292.3735
24562800.0	-0.0	-22378.724794642854	292.5133333333333
24566400.0	-5684.543852106216	-27082.378427884614	292.6526666666666
24570000.0	-12216.16065221308	-26810.42500277778	292.9625
24573600.0	-9559.123914712998	-27370.143177777783	293.2908333333333
24577200.0	-16580.778075129725	-25809.003392361115	293.38283333333334
24580800.0	-7112.645720238078	-25458.406934752766	293.56
24584400.0	-4262.898372710612	-22884.48921978024	293.87266666666665
24588000.0	-0.0	-23675.954307692322	294.67866666666663
24591600.0	-11051.162548534798	-24976.67298145606	295.5575
24595200.0	-7196.862287545738	-26501.369742445073	294.522
24598800.0	-8327.507296474334	-28247.927733516502	296.0593333333333
24602400.0	-10104.549571886437	-29312.616708104408	294.79266666666666
24606000.0	-0.0	-31038.88945741757	293.85499999999996
24609600.0	-0.0	-32621.225821428554	293.6683333333333
24613200.0	-10382.780980540296	-33909.208924450555	293.48266666666666
24616800.0	-10212.355244276552	-32225.09453571427	293.1451666666666
24620400.0	-0.0	-26325.518133241745	292.9096666666666
24624000.0	-0.0	-18607.686658653845	292.5585
24627600.0	-0.0	-13404.410453983504	292.4085
24631200.0	-0.0	-14456.601382554929	292.4625
24634800.0	-0.0	-15188.249607142849	292.17116666666664
24638400.0	-0.0	-15507.787067994499	292.20033333333333
24642000.0	-0.0	-17837.273040521974	292.03299999999996
24645600.0	-2576.6180737062855	-20050.811412087925	291.8658333333333
24649200.0	-0.0	-22378.724794642854	291.92766666666665
24652800.0	-0.0	-27082.378427884614	292.28183333333334
24656400.0	-0.0	-26810.42500277778	293.0245
24660000.0	-0.0	-27370.143177777783	293.80266666666665
24663600.0	-30162.661593433004	-25809.003392361115	294.4675
24667200.0	-20496.849988541355	-25458.406934752766	295.2271666666666
24670800.0	-17176.76870351387	-22884.48921978024	296.1178333333333
24674400.0	-20380.155428101873	-23675.954307692322	297.04549999999995
24678000.0	-2171.546566838135	-24976.67298145606	298.04866666666663
24681600.0	-9860.9526808491	-26501.369742445073	298.6311666666667
24685200.0	-17832.420002277628	-28247.927733516502	299.8043333333333
24688800.0	-21151.964152689765	-29312.616708104408	297.01099999999997
24692400.0	-54103.130340876545	-31038.88945741757	296.05949999999996
24696000.0	-69485.41416436557	-32621.225821428554	295.5403333333333
24699600.0	-13267.194186343637	-33909.208924450555	295.0335
24703200.0	-9000.118450079866	-32225.09453571427	294.6885
24706800.0	-0.0	-26325.518133241745	294.61449999999996
24710400.0	-0.0	-18607.686658653845	294.26649999999995
24714000.0	-0.0	-13404.410453983504	294.183
24717600.0	-0.0	-14456.601382554929	293.79049999999995
