#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
5574000.0	12.775	11.499	185.12
5574600.0	12.775	11.668	186.64
5575200.0	12.775	11.5865	185.44
5575800.0	12.775	11.633	186.16
5576400.0	12.775	11.6415	182.24
5577000.0	12.775	11.66	186.48
5577600.0	12.775	11.7215	182.24
5578200.0	12.775	11.8825	182.28
5578800.0	12.793	11.7975	186.56
5579400.0	12.8065	11.776	186.16
5580000.0	12.775	11.8185	185.04
5580600.0	12.775	11.776	183.16
5581200.0	12.775	11.762	182.72
5581800.0	12.7735	11.784	186.52
5582400.0	12.8155	11.7	183.76
5583000.0	12.82	11.7025	188.24
5583600.0	12.82	11.765	181.6
5584200.0	12.82	11.765	185.16
5584800.0	12.82	11.7575	180.08
5585400.0	12.82	11.74	184.24
5586000.0	12.82	11.74	180.6
5586600.0	12.82	11.7475	180.48
5587200.0	12.82	11.765	187.2
5587800.0	12.82	11.77	184.72
5588400.0	12.82	11.796	181.24
5589000.0	12.82	11.786	180.36
5589600.0	12.82	11.8065	181.68
5590200.0	12.82	11.776	186.72
5590800.0	12.82	11.811	183.32
5591400.0	12.82	11.855	185.6
5592000.0	12.82	11.87	187.48
5592600.0	12.8205	11.858	180.0
5593200.0	12.82	11.8165	184.28
5593800.0	12.82	11.805	182.64
5594400.0	12.82	11.74	187.24
5595000.0	12.82	11.716	182.0
5595600.0	12.82	11.66	184.2
5596200.0	12.82	11.6415	186.56
5596800.0	12.82	11.6365	186.24
5597400.0	12.82	11.66	185.24
5598000.0	12.82	11.6505	178.24
5598600.0	12.82	11.71	184.16
5599200.0	12.82	11.716	183.56
5599800.0	12.82	11.665	182.48
5600400.0	12.844	11.624	181.36
5601000.0	12.8375	11.6135	184.28
5601600.0	12.825	11.591	181.48
5602200.0	12.785	11.54	180.76
5602800.0	12.775	11.4825	185.92
5603400.0	12.775	11.5355	177.96
5604000.0	12.775	11.47	185.32
5604600.0	12.775	11.432	182.76
5605200.0	12.775	11.2605	180.64
5605800.0	12.775	11.258	185.72
5606400.0	12.7695	11.276	182.48
5607000.0	12.72	11.3575	181.4
5607600.0	12.72	11.296	181.28
5608200.0	12.72	11.247	185.72
5608800.0	12.72	11.3055	177.92
5609400.0	12.72	11.355	184.32
5610000.0	12.72	11.429	179.08
5610600.0	12.6975	11.505	179.92
5611200.0	12.695	11.4355	180.2
5611800.0	12.695	11.428	182.44
5612400.0	12.695	11.422	184.12
5613000.0	12.695	11.4575	183.36
5613600.0	12.695	11.5175	180.96
5614200.0	12.695	11.514	186.0
5614800.0	12.695	11.413	179.12
5615400.0	12.695	11.355	184.52
5616000.0	12.7	11.355	185.4
5616600.0	12.72	11.322	177.88
5617200.0	12.72	11.373	183.84
5617800.0	12.72	11.483	185.12
5618400.0	12.72	11.4215	181.68
5619000.0	12.72	11.41	178.8
5619600.0	12.72	11.355	186.64
5620200.0	12.72	11.3025	185.08
5620800.0	12.72	11.319	182.36
5621400.0	12.72	11.4155	183.96
5622000.0	12.72	11.294	183.08
5622600.0	12.72	11.3	184.32
5623200.0	12.72	11.3225	181.12
5623800.0	12.6975	11.344	182.84
5624400.0	12.695	11.368	183.6
5625000.0	12.695	11.4375	183.6
5625600.0	12.695	11.398	183.36
5626200.0	12.695	11.4095	180.2
5626800.0	12.695	11.409	183.48
5627400.0	12.695	11.421	183.36
5628000.0	12.695	11.443	182.88
5628600.0	12.695	11.5215	180.56
5629200.0	12.695	11.43	188.72
5629800.0	12.695	11.43	180.24
5630400.0	12.695	11.428	181.84
5631000.0	12.695	11.403	186.12
5631600.0	12.695	11.443	182.48
5632200.0	12.695	11.4735	184.52
5632800.0	12.702	11.4085	186.32
5633400.0	12.72	11.4035	181.92
5634000.0	12.72	11.3055	182.0
5634600.0	12.72	11.29	182.24
5635200.0	12.72	11.2425	185.8
5635800.0	12.72	11.2845	183.84
5636400.0	12.72	11.175	180.12
5637000.0	12.72	11.1885	183.64
5637600.0	12.72	11.19	184.28
5638200.0	12.72	11.2305	183.4
5638800.0	12.72	11.28	183.36
5639400.0	12.72	11.2415	179.4
5640000.0	12.72	11.189	182.2
5640600.0	12.72	11.482	91.04
5641200.0	12.897	11.985	115.84
5641800.0	12.78	11.585	183.8
5642400.0	12.727	11.187	184.08
5643000.0	12.7175	11.522	94.56
5643600.0	12.855	12.0455	112.12
5644200.0	12.784	11.6855	186.48
5644800.0	12.72	11.363	186.48
5645400.0	12.72	11.735	48.32
5646000.0	12.7985	12.031	161.76
5646600.0	12.67	11.6235	178.56
5647200.0	12.67	11.069	183.64
5647800.0	12.695	10.7455	178.8
5648400.0	12.695	10.603	183.28
5649000.0	12.695	10.439	186.16
5649600.0	12.695	10.4315	181.88
5650200.0	12.695	10.535	176.68
5650800.0	12.695	10.425	184.8
5651400.0	12.695	10.501	177.32
5652000.0	12.695	10.963	185.12
5652600.0	12.685	10.814	176.0
5653200.0	12.671	10.9775	184.32
5653800.0	12.645	11.2035	185.72
5654400.0	12.645	11.4025	178.52
5655000.0	12.645	11.518	181.04
5655600.0	12.645	11.613	181.28
5656200.0	12.645	11.6175	181.52
5656800.0	12.645	11.684	179.96
5657400.0	12.645	11.8135	181.64
5658000.0	12.645	11.74	183.96
5658600.0	12.645	11.74	183.16
5659200.0	12.645	11.7425	183.56
5659800.0	12.685	11.778	177.0
5660400.0	12.695	11.845	181.8
5661000.0	12.695	11.9165	187.24
5661600.0	12.695	11.845999999999998	182.6
5662200.0	12.695	11.852	180.68
5662800.0	12.695	11.849	186.36
5663400.0	12.695	11.9015	178.52
5664000.0	12.695	11.934	185.52
5664600.0	12.695	12.027	182.0
5665200.0	12.695	11.9265	181.28
5665800.0	12.705	11.915	185.84
5666400.0	12.72	11.915	183.28
5667000.0	12.72	11.885	178.68
5667600.0	12.72	11.798	182.52
5668200.0	12.72	11.8365	181.04
5668800.0	12.72	11.75	184.16
5669400.0	12.72	11.74	179.0
5670000.0	12.72	11.74	183.52
5670600.0	12.72	11.74	180.68
5671200.0	12.72	11.75	182.12
5671800.0	12.72	11.76	185.64
5672400.0	12.72	11.745	180.8
5673000.0	12.72	11.8635	181.8
5673600.0	12.72	11.8745	187.56
5674200.0	12.72	11.876	180.84
5674800.0	12.72	11.904000000000002	183.6
5675400.0	12.72	11.951	184.6
5676000.0	12.72	11.879	186.72
5676600.0	12.72	11.861	180.08
5677200.0	12.7255	11.84	184.96
5677800.0	12.775	11.84	183.52
5678400.0	12.7695	11.8475	181.44
5679000.0	12.7445	11.9195	185.52
5679600.0	12.775	11.816	184.28
5680200.0	12.774	11.74	179.68
5680800.0	12.774	11.74	186.28
5681400.0	12.774	11.71	182.72
5682000.0	12.7735	11.738	183.48
5682600.0	12.7715	11.781	184.0
5683200.0	12.7725	11.76	183.48
5683800.0	12.7715	11.6955	181.4
5684400.0	12.771	11.6115	188.28
5685000.0	12.771	11.6115	181.56
5685600.0	12.7705	11.6675	185.56
5686200.0	12.7705	11.7145	184.12
5686800.0	12.7705	11.649	180.4
5687400.0	12.77	11.6115	186.76
5688000.0	12.725	11.583	181.16
5688600.0	12.72	11.535	185.48
5689200.0	12.7175	11.4695	178.48
5689800.0	12.6945	11.4855	183.76
5690400.0	12.695	11.36	184.36
5691000.0	12.694	11.407	180.68
5691600.0	12.695	11.3605	179.64
5692200.0	12.695	11.396	181.6
5692800.0	12.695	11.4215	186.36
5693400.0	12.695	11.43	178.88
5694000.0	12.695	11.4	184.48
5694600.0	12.695	11.322	181.36
5695200.0	12.695	11.288	180.44
5695800.0	12.695	11.2685	180.16
5696400.0	12.695	11.258	187.32
5697000.0	12.69	11.2525	179.04
5697600.0	12.645	11.274	185.64
5698200.0	12.6065	11.237	180.16
5698800.0	12.59	11.1795	183.48
5699400.0	12.59	11.093	181.96
5700000.0	12.59	11.06	186.88
5700600.0	12.5895	11.055	177.68
5701200.0	12.59	11.0265	182.0
5701800.0	12.6065	11.0355	183.92
5702400.0	12.645	11.075	182.44
5703000.0	12.645	11.045	186.24
5703600.0	12.634	11.06	181.68
5704200.0	12.59	11.1175	181.12
5704800.0	12.59	11.130999999999998	189.44
5705400.0	12.59	11.19	182.2
5706000.0	12.59	11.16	178.64
5706600.0	12.623	11.2325	187.56
5707200.0	12.645	11.3225	178.76
5707800.0	12.645	11.355	182.64
5708400.0	12.645	11.3775	182.08
5709000.0	12.645	11.402	181.96
5709600.0	12.645	11.411	178.52
5710200.0	12.645	11.43	183.2
5710800.0	12.6395	11.4485	182.6
5711400.0	12.59	11.46	180.84
5712000.0	12.59	11.337	181.84
5712600.0	12.59	11.294	181.92
5713200.0	12.588	11.3	180.6
5713800.0	12.567	11.2455	181.08
5714400.0	12.5665	11.1915	180.68
5715000.0	12.568	11.2545	183.56
5715600.0	12.566	11.157	179.68
5716200.0	12.5685	11.045	180.88
5716800.0	12.567	11.009	179.24
5717400.0	12.568	10.9975	180.84
5718000.0	12.5785	11.015999999999998	184.24
5718600.0	12.59	11.095999999999998	176.36
5719200.0	12.59	11.0085	183.88
5719800.0	12.59	11.0455	180.52
5720400.0	12.59	11.095	179.88
5721000.0	12.6285	11.0865	181.04
5721600.0	12.645	11.1075	180.32
5722200.0	12.645	11.195	186.12
5722800.0	12.645	11.122	178.56
5723400.0	12.645	11.2045	185.16
5724000.0	12.685	11.235	178.48
5724600.0	12.695	11.25	177.6
5725200.0	12.69	11.248	183.56
5725800.0	12.6845	11.2465	183.64
5726400.0	12.695	11.0565	181.16
5727000.0	12.695	10.9285	180.24
5727600.0	12.695	10.858	187.28
5728200.0	12.695	10.845	178.12
5728800.0	12.695	10.857	183.4
5729400.0	12.695	10.921	183.24
5730000.0	12.695	10.8355	182.36
5730600.0	12.695	10.817	186.8
5731200.0	12.695	10.803	180.96
5731800.0	12.695	10.831	181.16
5732400.0	12.695	10.8315	185.88
5733000.0	12.695	10.9665	181.24
5733600.0	12.695	10.84	184.76
5734200.0	12.696	10.84	180.68
5734800.0	12.695	10.8175	182.32
5735400.0	12.695	10.8215	182.48
5736000.0	12.695	10.8555	187.08
5736600.0	12.695	10.9065	181.4
5737200.0	12.695	10.8485	180.44
5737800.0	12.695	10.8215	186.84
5738400.0	12.7125	10.821	179.68
5739000.0	12.72	10.8615	185.44
5739600.0	12.72	10.877	179.76
5740200.0	12.72	10.974	185.96
5740800.0	12.72	10.915	181.68
5741400.0	12.72	10.897	178.16
5742000.0	12.72	10.888	185.08
5742600.0	12.72	10.8835	179.64
5743200.0	12.72	10.9315	181.52
5743800.0	12.72	11.15	189.6
5744400.0	12.72	11.096428571428573	183.7142857142857
5745000.0	12.7575	11.1085	180.68
5745600.0	12.747	11.19	182.6
5746200.0	12.72	11.355	182.36
5746800.0	12.72	11.441	183.6
5747400.0	12.72	11.505	182.36
5748000.0	12.72	11.5535	182.0
5748600.0	12.72	11.6285	180.08
5749200.0	12.72	11.744000000000002	179.84
5749800.0	12.72	11.765	181.44
5750400.0	12.72	11.7915	186.6
5751000.0	12.72	11.8195	177.4
5751600.0	12.72	11.819	184.88
5752200.0	12.72	11.843	180.44
5752800.0	12.72	11.8495	178.64
5753400.0	12.7175	11.839	182.12
5754000.0	12.71	11.845	183.16
5754600.0	12.745	11.87	183.44
5755200.0	12.748	11.849	179.68
5755800.0	12.775	11.835	180.52
5756400.0	12.775	11.79	184.96
5757000.0	12.775	11.775	179.04
5757600.0	12.775	11.75	184.28
5758200.0	12.775	11.79	179.92
5758800.0	12.775	11.79	179.2
5759400.0	12.775	11.765	181.84
5760000.0	12.775	11.74	180.88
5760600.0	12.775	11.74	181.64
5761200.0	12.775	11.7245	180.68
5761800.0	12.775	11.71	178.72
5762400.0	12.775	11.7245	181.68
5763000.0	12.775	11.74	181.84
5763600.0	12.79	11.775	180.48
5764200.0	12.85	11.82	180.0
5764800.0	12.8425	11.798	181.6
5765400.0	12.775	11.7845	178.72
5766000.0	12.775	11.71	181.32
5766600.0	12.775	11.71	179.76
5767200.0	12.775	11.737	181.92
5767800.0	12.775	11.74	179.92
5768400.0	12.775	11.78	180.88
5769000.0	12.775	11.824000000000002	179.04
5769600.0	12.7745	11.731	182.24
5770200.0	12.775	11.6995	179.44
5770800.0	12.775	11.722	179.0
5771400.0	12.775	11.752	179.28
5772000.0	12.775	11.7565	183.56
5772600.0	12.775	11.795	176.88
5773200.0	12.7745	11.6875	183.0
5773800.0	12.775	11.627	176.4
5774400.0	12.775	11.56	181.68
5775000.0	12.775	11.56	182.88
5775600.0	12.775	11.5475	176.6
5776200.0	12.775	11.526	180.8
5776800.0	12.775	11.3	181.88
5777400.0	12.8425	11.294	177.8
5778000.0	12.861	11.288	177.88
5778600.0	12.825	11.311	180.68
5779200.0	12.825	11.3405	177.68
5779800.0	12.825	11.4735	180.32
5780400.0	12.825	11.4275	179.52
5781000.0	12.825	11.407	181.8
5781600.0	12.825	11.3875	186.12
5782200.0	12.825	11.321	179.24
5782800.0	12.825	11.3235	185.2
5783400.0	12.825	11.3865	179.0
5784000.0	12.815	11.3	184.84
5784600.0	12.775	11.226	177.4
5785200.0	12.775	11.19	181.0
5785800.0	12.774	11.175	186.6
5786400.0	12.7575	11.193	176.68
5787000.0	12.72	11.275	182.24
5787600.0	12.72	11.139	182.44
5788200.0	12.72	11.1335	180.44
5788800.0	12.72	11.128	183.36
5789400.0	12.72	11.1115	181.88
5790000.0	12.705	11.0555	180.0
5790600.0	12.695	11.1615	183.8
5791200.0	12.695	11.11	180.96
5791800.0	12.7075	10.9645	180.72
5792400.0	12.72	10.915	181.8
5793000.0	12.72	10.9535	178.6
5793600.0	12.72	10.9995	182.48
5794200.0	12.72	11.0815	179.28
5794800.0	12.72	11.028	181.28
5795400.0	12.72	11.075	180.12
5796000.0	12.72	11.118	184.16
5796600.0	12.72	11.1985	182.36
5797200.0	12.72	11.353	179.88
5797800.0	12.72	11.4475	180.2
5798400.0	12.72	11.3985	185.72
5799000.0	12.72	11.441	177.08
5799600.0	12.7065	11.4465	184.24
5800200.0	12.695	11.3885	176.2
5800800.0	12.695	11.355	183.08
5801400.0	12.696	11.3495	178.04
5802000.0	12.695	11.264	181.04
5802600.0	12.695	11.2745	182.8
5803200.0	12.695	11.225	182.6
5803800.0	12.695	11.2075	177.36
5804400.0	12.695	11.1445	184.24
5805000.0	12.7	11.095	179.76
5805600.0	12.72	11.1205	177.48
5806200.0	12.72	11.175	181.4
5806800.0	12.72	11.185	179.24
5807400.0	12.72	11.118	184.08
5808000.0	12.72	11.06	175.32
5808600.0	12.72	11.075	180.2
5809200.0	12.695	11.115	179.2
5809800.0	12.695	11.1585	180.96
5810400.0	12.695	11.135	184.28
5811000.0	12.69	11.140999999999998	176.8
5811600.0	12.645	11.095	184.0
5812200.0	12.645	11.042	179.16
5812800.0	12.645	10.9615	181.12
5813400.0	12.645	10.849	179.6
5814000.0	12.645	10.8355	179.28
5814600.0	12.645	10.7945	177.76
5815200.0	12.623	10.794	180.76
5815800.0	12.59	10.7935	181.8
5816400.0	12.59	10.7745	177.64
5817000.0	12.634	10.767	181.08
5817600.0	12.645	10.7675	180.32
5818200.0	12.645	10.8175	177.72
5818800.0	12.6395	10.842	175.56
5819400.0	12.634	10.914	178.12
5820000.0	12.645	10.74	180.88
5820600.0	12.645	10.74	178.64
5821200.0	12.645	10.722	180.0
5821800.0	12.645	10.7445	182.2
5822400.0	12.6395	10.813	179.92
5823000.0	12.59	10.872	178.92
5823600.0	12.59	10.7215	178.52
5824200.0	12.634	10.6355	176.56
5824800.0	12.6285	10.720999999999998	197.0
5825400.0	12.59	11.048	260.72
5826000.0	12.59	11.3895	323.16
5826600.0	12.5855	11.7245	357.44
5827200.0	12.5675	12.0975	352.12
5827800.0	12.581	12.5195	353.16
5828400.0	12.609000000000002	12.3555	220.68
5829000.0	12.6835	11.4215	111.24
5829600.0	12.705	11.1475	108.84
5830200.0	12.6995	11.2885	107.92
5830800.0	12.7035	11.2925	108.32
5831400.0	12.7005	11.907	43.84
5832000.0	13.041	12.4005	76.64
5832600.0	12.811	12.259	110.48
5833200.0	12.767	12.125	106.92
5833800.0	12.7175	12.0855	106.64
5834400.0	12.72	12.0165	106.84
5835000.0	12.72	12.171	106.88
5835600.0	12.72	12.286	106.52
5836200.0	12.775	12.263	106.68
5836800.0	12.7695	12.169	108.32
5837400.0	12.7255	12.223	108.72
5838000.0	12.775	12.205	107.2
5838600.0	12.775	12.205	107.0
5839200.0	12.775	12.205	107.04
5839800.0	12.775	12.205	106.88
5840400.0	12.767	12.215	106.84
5841000.0	12.7505	12.283	106.68
5841600.0	12.775	12.25	107.4
5842200.0	12.775	12.261	107.0
5842800.0	12.775	12.3195	107.48
5843400.0	12.775	12.2935	107.36
5844000.0	12.7975	12.2935	107.32
5844600.0	12.8085	12.317	107.2
5845200.0	12.82	12.184	107.0
5845800.0	12.82	12.1255	107.56
5846400.0	12.82	11.998	107.24
5847000.0	12.82	11.927	107.04
5847600.0	12.82	12.2035	125.08
5848200.0	12.7025	12.9355	692.4
5848800.0	12.67	12.9195	681.64
5849400.0	12.645	14.1175	636.08
5850000.0	12.645	13.3055	628.4
5850600.0	12.645	13.331	635.0
5851200.0	12.645	12.9855	643.12
5851800.0	12.7135	12.7725	206.16
5852400.0	12.645	13.112	1.32
5853000.0	12.645	13.464	1.32
5853600.0	12.665	13.759	1.4
5854200.0	12.7	13.9965	1.2
5854800.0	13.064	13.8775	23.24
5855400.0	12.9555	12.292	111.08
5856000.0	12.878	11.9115	108.2
5856600.0	12.875	11.632	108.08
5857200.0	12.875	11.54	107.96
5857800.0	12.875	11.4615	107.56
5858400.0	12.880999999999998	11.4325	107.8
5859000.0	12.905	11.385	107.92
5859600.0	12.905	11.312	107.44
5860200.0	12.905	11.29	105.4
5860800.0	12.905	11.28	105.2
5861400.0	12.905	11.28	106.52
5862000.0	12.905	11.28	106.56
5862600.0	12.8945	11.258	106.72
5863200.0	12.85	11.21	107.44
5863800.0	12.8425	11.155	107.36
5864400.0	12.7755	11.0965	107.32
5865000.0	12.775	11.113	107.04
5865600.0	12.775	11.17	107.04
5866200.0	12.775	11.175	107.36
5866800.0	12.775	11.21	107.16
5867400.0	12.775	11.225	107.48
5868000.0	12.7475	11.19	106.88
5868600.0	12.72	11.175	107.16
5869200.0	12.72	11.1605	107.2
5869800.0	12.72	11.15	107.24
5870400.0	12.72	11.15	107.36
5871000.0	12.72	11.15	107.32
5871600.0	12.72	11.15	107.28
5872200.0	12.72	11.15	107.08
5872800.0	12.7175	11.1675	107.0
5873400.0	12.695	11.3085	107.04
5874000.0	12.705	11.155	106.88
5874600.0	12.72	11.095999999999998	107.0
5875200.0	12.72	11.066	107.32
5875800.0	12.72	11.045	106.24
5876400.0	12.7175	11.053	103.48
5877000.0	12.6955	11.0625	103.88
5877600.0	12.695	10.8895	105.8
5878200.0	12.695	10.795	107.72
5878800.0	12.695	10.8395	108.96
5879400.0	12.695	10.84	108.96
5880000.0	12.69	10.8655	107.48
5880600.0	12.675	11.0485	104.76
5881200.0	12.695	10.97	104.88
5881800.0	12.695	10.925999999999998	106.12
5882400.0	12.695	10.915	106.76
5883000.0	12.695	10.915	106.2
5883600.0	12.6905	10.935	106.44
5884200.0	12.645	11.0685	106.52
5884800.0	12.68	10.948	106.92
5885400.0	12.695	10.915	106.36
5886000.0	12.695	10.915	107.2
5886600.0	12.695	10.915	106.8
5887200.0	12.69	10.9355	106.8
5887800.0	12.6795	11.023	106.72
5888400.0	12.6955	10.8835	107.04
5889000.0	12.6955	10.87	107.2
5889600.0	12.6975	10.87	106.44
5890200.0	12.72	10.851	106.2
5890800.0	12.7175	10.8155	103.16
5891400.0	12.7	11.009	103.0
5892000.0	12.72	10.915	105.4
5892600.0	12.7175	10.915	107.64
5893200.0	12.695	10.915	109.12
5893800.0	12.6955	10.915	109.36
5894400.0	12.69	10.885	101.6
5895000.0	12.69	11.003	104.24
5895600.0	12.695	10.879	106.32
5896200.0	12.6955	10.87	108.88
5896800.0	12.695	10.87	109.0
5897400.0	12.695	10.84	105.28
5898000.0	12.69	10.829	103.16
5898600.0	12.645	10.884	104.92
5899200.0	12.645	10.68	105.8
5899800.0	12.645	10.635	105.88
5900400.0	12.645	10.635	106.24
5901000.0	12.645	10.655	106.16
5901600.0	12.6395	10.683	107.0
5902200.0	12.59	10.79	106.28
5902800.0	12.59	10.640999999999998	106.96
5903400.0	12.59	10.6305	106.72
5904000.0	12.59	10.58	106.04
5904600.0	12.59	10.58	106.48
5905200.0	12.606	10.6005	106.16
5905800.0	12.6065	10.7925	106.56
5906400.0	12.645	10.665	106.32
5907000.0	12.645	10.635	106.56
5907600.0	12.665	10.6425	107.12
5908200.0	12.6955	10.66	106.6
5908800.0	12.705	10.66	106.84
5909400.0	12.72	10.6885	107.04
5910000.0	12.72	10.7295	106.96
5910600.0	12.72	10.74	104.16
5911200.0	12.72	10.74	103.76
5911800.0	12.72	10.7445	104.52
5912400.0	12.72	10.785	105.44
5913000.0	12.72	10.841	108.32
5913600.0	12.72	11.0405	109.08
5914200.0	12.72	11.045	108.2
5914800.0	12.72	11.028	104.76
5915400.0	12.72	11.0	103.24
5916000.0	12.72	11.0	105.08
5916600.0	12.72	11.0	105.6
5917200.0	12.72	11.036	107.56
5917800.0	12.72	11.045	107.56
5918400.0	12.72	11.0135	107.8
5919000.0	12.72	11.0	106.8
5919600.0	12.72	11.0	103.0
5920200.0	12.72	10.976	103.64
5920800.0	12.72	10.97	107.64
5921400.0	12.72	10.982	109.6
5922000.0	12.742	11.0	104.88
5922600.0	12.775	10.973	102.92
5923200.0	12.775	10.97	105.04
5923800.0	12.775	10.979	109.08
5924400.0	12.775	11.0	109.16
5925000.0	12.775	11.0315	105.0
5925600.0	12.775	11.009	102.16
5926200.0	12.775	11.0	104.68
5926800.0	12.759	11.04	106.72
5927400.0	12.72	11.0155	109.72
5928000.0	12.715	10.863	120.76
5928600.0	12.72	10.804	104.88
5929200.0	12.72	10.795	104.24
5929800.0	12.7255	11.135	113.12
5930400.0	12.65	13.027	563.88
5931000.0	12.612	13.898	466.36
5931600.0	12.6395	13.4995	427.44
5932200.0	12.645	13.454	355.8
5932800.0	12.645	13.9715	274.56
5933400.0	12.645	13.7655	163.24
5934000.0	12.7075	13.6315	1.28
5934600.0	12.901	12.2455	99.96
5935200.0	12.8325	11.655	109.6
5935800.0	12.85	11.3295	108.36
5936400.0	12.806	10.644	170.68
5937000.0	12.65	10.925	278.0
5937600.0	12.645	11.404000000000002	283.64
5938200.0	12.645	11.619000000000002	287.96
5938800.0	12.645	11.695	269.88
5939400.0	12.7075	12.16	49.72
5940000.0	13.09	12.0785	56.24
5940600.0	12.825	11.109000000000002	113.6
5941200.0	12.7865	10.995	107.68
5941800.0	12.72	11.003	107.16
5942400.0	12.72	10.8215	107.32
5943000.0	12.72	10.674	106.92
5943600.0	12.7475	10.635	106.64
5944200.0	12.775	10.6855	105.8
5944800.0	12.764	10.981	105.48
5945400.0	12.72	11.239	106.08
5946000.0	12.72	11.083	106.04
5946600.0	12.72	10.8205	106.56
5947200.0	12.72	10.5505	106.32
5947800.0	12.72	10.484000000000002	106.16
5948400.0	12.731	10.5535	106.0
5949000.0	12.768	10.88	106.56
5949600.0	12.775	10.8835	106.4
5950200.0	12.775	10.9645	106.4
5950800.0	12.775	10.9205	106.28
5951400.0	12.793	10.7755	106.12
5952000.0	12.811	10.776	106.4
5952600.0	12.811	10.903	105.84
5953200.0	12.82	10.7565	105.96
5953800.0	12.82	10.71	105.88
5954400.0	12.82	10.683	106.12
5955000.0	12.82	10.665	105.72
5955600.0	12.811	10.713	106.08
5956200.0	12.775	10.7235	106.36
5956800.0	12.775	10.58	106.48
5957400.0	12.7885	10.571	106.36
5958000.0	12.82	10.5375	106.44
5958600.0	12.82	10.56	106.6
5959200.0	12.811	10.616	106.24
5959800.0	12.802	10.757	106.12
5960400.0	12.82	10.665	106.28
5961000.0	12.82	10.665	106.48
5961600.0	12.82	10.6155	106.56
5962200.0	12.82	10.61	106.32
5962800.0	12.82	10.62	106.48
5963400.0	12.82	10.674	106.24
5964000.0	12.82	10.7525	106.52
5964600.0	12.82	10.785	106.32
5965200.0	12.82	10.785	106.0
5965800.0	12.82	10.785	106.24
5966400.0	12.82	10.785	106.56
5967000.0	12.82	10.785	106.48
5967600.0	12.82	10.785	106.6
5968200.0	12.82	10.785	106.64
5968800.0	12.82	10.815	106.36
5969400.0	12.82	10.815	106.64
5970000.0	12.82	10.797	106.76
5970600.0	12.82	10.795	106.24
5971200.0	12.82	10.822	106.28
5971800.0	12.8795	10.84	106.32
5972400.0	12.8335	10.84	106.96
5973000.0	12.8255	10.84	105.44
5973600.0	12.826	10.84	104.28
5974200.0	12.827	10.84	104.08
5974800.0	12.827	10.84	104.36
5975400.0	12.826	10.84	104.4
5976000.0	12.825	10.84	104.88
5976600.0	12.827	10.8475	107.32
5977200.0	12.825	10.885	109.76
5977800.0	12.825	10.915	108.76
5978400.0	12.8265	10.915	107.96
5979000.0	12.826	10.915	107.12
5979600.0	12.8255	10.8745	105.84
5980200.0	12.8105	10.87	105.6
5980800.0	12.764	10.907	105.52
5981400.0	12.72	10.993	105.36
5982000.0	12.72	10.8685	105.52
5982600.0	12.72	10.822	105.88
5983200.0	12.698	10.762	105.4
5983800.0	12.661	10.728	105.32
5984400.0	12.632	10.728	105.52
5985000.0	12.59	10.778	105.6
5985600.0	12.591	10.640999999999998	105.44
5986200.0	12.591	10.581	105.92
5986800.0	12.5905	10.535	105.36
5987400.0	12.645	10.535	105.24
5988000.0	12.634	10.5905	105.44
5988600.0	12.645	10.731	105.28
5989200.0	12.645	10.6355	105.4
5989800.0	12.645	10.61	105.24
5990400.0	12.6365	10.364	105.48
5991000.0	12.645	9.4775	129.16
5991600.0	12.594	9.8385	277.08
5992200.0	12.595	10.399	299.28
5992800.0	12.595	10.656	491.04
5993400.0	12.595	11.238	669.32
5994000.0	12.595	11.4025	674.24
