#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
511200.0	289.21049999999997	292.496
511800.0	289.2125	292.354
512400.0	289.265	292.354
513000.0	289.265	292.44399999999996
513600.0	289.2165	292.39099999999996
514200.0	289.21049999999997	292.298
514800.0	289.265	292.14799999999997
515400.0	289.21549999999996	292.162
516000.0	289.21099999999996	292.183
516600.0	289.21049999999997	292.35499999999996
517200.0	289.2595	292.441
517800.0	289.265	292.37899999999996
518400.0	289.265	292.442
519000.0	289.265	292.471
519600.0	289.2595	292.46099999999996
520200.0	289.21049999999997	292.436
520800.0	289.2335	292.279
521400.0	289.265	292.222
522000.0	289.265	292.339
522600.0	289.265	292.28799999999995
523200.0	289.265	292.147
523800.0	289.265	292.13899999999995
524400.0	289.265	292.13399999999996
525000.0	289.265	292.07599999999996
525600.0	289.265	292.02099999999996
526200.0	289.265	292.08299999999997
526800.0	289.265	292.065
527400.0	289.265	291.957
528000.0	289.265	291.91299999999995
528600.0	289.22749999999996	291.89799999999997
529200.0	289.2115	291.72299999999996
529800.0	289.21	291.80699999999996
530400.0	289.2115	291.81
531000.0	289.16499999999996	291.753
531600.0	289.16499999999996	291.734
532200.0	289.16499999999996	291.594
532800.0	289.16499999999996	291.587
533400.0	289.16499999999996	291.63899999999995
534000.0	289.16499999999996	291.48299999999995
534600.0	289.16499999999996	291.455
535200.0	289.16499999999996	291.27799999999996
535800.0	289.16499999999996	291.23499999999996
536400.0	289.16499999999996	291.30199999999996
537000.0	289.15	291.359
537600.0	289.135	291.26
538200.0	289.135	291.248
538800.0	289.09299999999996	291.075
539400.0	289.09	291.135
540000.0	289.0895	291.053
540600.0	289.089	291.2
541200.0	289.08849999999995	291.304
541800.0	289.0865	291.11699999999996
542400.0	289.084	291.143
543000.0	289.07599999999996	291.00399999999996
543600.0	289.05449999999996	291.02799999999996
544200.0	289.0515	291.161
544800.0	289.029	291.315
545400.0	289.005	291.33099999999996
546000.0	289.005	291.48999999999995
546600.0	289.005	291.729
547200.0	289.005	291.96799999999996
547800.0	289.005	292.08599999999996
548400.0	289.01099999999997	292.19599999999997
549000.0	289.03499999999997	292.262
549600.0	289.03499999999997	291.99399999999997
550200.0	289.03499999999997	291.78
550800.0	289.03499999999997	291.565
551400.0	289.03499999999997	291.296
552000.0	289.03499999999997	291.30899999999997
552600.0	289.03499999999997	291.29999999999995
553200.0	289.03499999999997	291.236
553800.0	289.03499999999997	291.404
554400.0	289.05199999999996	291.53299999999996
555000.0	289.2285	291.597
555600.0	289.28499999999997	291.697
556200.0	289.3125	291.69599999999997
556800.0	289.34049999999996	291.775
557400.0	289.34	291.616
558000.0	289.34	291.585
558600.0	289.34	291.55499999999995
559200.0	289.32349999999997	291.679
559800.0	289.28499999999997	291.78
560400.0	289.28499999999997	291.844
561000.0	289.28499999999997	291.957
561600.0	289.28499999999997	292.046
562200.0	289.28499999999997	292.21599999999995
562800.0	289.28499999999997	292.37899999999996
563400.0	289.28499999999997	292.65799999999996
564000.0	289.28499999999997	292.515
564600.0	289.28499999999997	292.66999999999996
565200.0	289.32899999999995	292.772
565800.0	289.34	292.774
566400.0	289.34	292.96799999999996
567000.0	289.34	293.00899999999996
567600.0	289.34	292.669
568200.0	289.34	292.935
568800.0	289.34	293.123
569400.0	289.34	293.116
570000.0	289.36499999999995	293.08599999999996
570600.0	289.39149999999995	292.95
571200.0	289.4425	292.73499999999996
571800.0	289.4355	292.856
572400.0	289.39099999999996	293.001
573000.0	289.3945	292.864
573600.0	289.41499999999996	292.979
574200.0	289.5005	293.317
574800.0	289.495	293.428
575400.0	289.46999999999997	293.563
576000.0	289.46999999999997	293.79499999999996
576600.0	289.45	293.721
577200.0	289.465	293.86199999999997
577800.0	289.60249999999996	293.59
578400.0	289.7145	293.38899999999995
579000.0	289.8245	293.38199999999995
579600.0	289.8035	293.5
580200.0	289.72999999999996	293.37199999999996
580800.0	289.71799999999996	293.227
581400.0	289.69649999999996	293.19899999999996
582000.0	289.65049999999997	293.40999999999997
582600.0	289.65	293.284
583200.0	289.647	293.22799999999995
583800.0	289.6495	293.214
584400.0	289.645	293.15799999999996
585000.0	289.69	292.98999999999995
585600.0	289.743	292.818
586200.0	289.756	292.806
586800.0	289.786	292.79499999999996
587400.0	289.83	292.756
588000.0	289.75649999999996	292.83799999999997
588600.0	289.65349999999995	292.683
589200.0	289.68649999999997	292.722
589800.0	289.67049999999995	292.902
590400.0	289.6105	292.78299999999996
591000.0	289.59999999999997	292.56199999999995
591600.0	289.59499999999997	292.606
592200.0	289.575	292.707
592800.0	289.53499999999997	292.80699999999996
593400.0	289.525	292.868
594000.0	289.57	292.91299999999995
594600.0	289.57849999999996	292.808
595200.0	289.59999999999997	292.77299999999997
595800.0	289.5825	292.758
596400.0	289.575	292.68199999999996
597000.0	289.575	292.546
597600.0	289.573	292.57599999999996
598200.0	289.52049999999997	292.679
598800.0	289.508	292.808
599400.0	289.4695	292.83299999999997
600000.0	289.46999999999997	292.84799999999996
600600.0	289.46999999999997	292.796
601200.0	289.4675	292.75199999999995
601800.0	289.45849999999996	292.65
602400.0	289.465	292.52599999999995
603000.0	289.465	292.488
603600.0	289.465	292.49699999999996
604200.0	289.465	292.436
604800.0	289.495	292.506
605400.0	289.515	292.46
606000.0	289.515	292.536
606600.0	289.515	292.53499999999997
607200.0	289.515	292.442
607800.0	289.515	292.287
608400.0	289.517	292.20599999999996
609000.0	289.52099999999996	292.275
609600.0	289.51599999999996	292.243
610200.0	289.5105	292.195
610800.0	289.49699999999996	292.167
611400.0	289.51	292.12
612000.0	289.45399999999995	292.15599999999995
612600.0	289.455	292.183
613200.0	289.4495	292.08299999999997
613800.0	289.4455	292.22799999999995
614400.0	289.45399999999995	292.34499999999997
615000.0	289.4265	292.262
615600.0	289.43199999999996	292.289
616200.0	289.42699999999996	292.289
616800.0	289.42499999999995	292.2
617400.0	289.44399999999996	292.17199999999997
618000.0	289.44849999999997	292.18899999999996
618600.0	289.445	292.16999999999996
619200.0	289.4495	292.293
619800.0	289.455	292.293
620400.0	289.4505	292.181
621000.0	289.4495	292.192
621600.0	289.45	292.19599999999997
622200.0	289.44649999999996	292.155
622800.0	289.445	292.131
623400.0	289.445	292.287
624000.0	289.44449999999995	292.32599999999996
624600.0	289.47249999999997	292.265
625200.0	289.49899999999997	292.043
625800.0	289.5	291.912
626400.0	289.503	291.846
627000.0	289.5	291.76399999999995
627600.0	289.5005	291.65799999999996
628200.0	289.5	291.667
628800.0	289.50199999999995	291.734
629400.0	289.5	291.70599999999996
630000.0	289.5	291.78
630600.0	289.525	291.914
631200.0	289.5225	291.92699999999996
631800.0	289.52549999999997	291.765
632400.0	289.50849999999997	291.709
633000.0	289.5	291.775
633600.0	289.4565	291.849
634200.0	289.46	291.95099999999996
634800.0	289.5025	291.996
635400.0	289.5	292.14599999999996
636000.0	289.5	292.16499999999996
636600.0	289.5	292.289
637200.0	289.52	292.342
637800.0	289.52	292.33799999999997
638400.0	289.52	292.42999999999995
639000.0	289.5225	292.37199999999996
639600.0	289.524	292.27799999999996
640200.0	289.53	292.13599999999997
640800.0	289.60499999999996	292.12199999999996
641400.0	289.777	292.02599999999995
642000.0	289.83849999999995	292.015
642600.0	289.87899999999996	292.013
643200.0	289.9795	292.03
643800.0	289.933	292.207
644400.0	289.9355	292.322
645000.0	289.9595	292.215
645600.0	289.9975	292.277
646200.0	290.015	292.32899999999995
646800.0	290.01099999999997	292.306
647400.0	290.019	292.293
648000.0	290.046	292.431
648600.0	290.09499999999997	292.42999999999995
649200.0	290.1475	292.683
649800.0	290.1525	292.798
650400.0	290.1405	292.84499999999997
651000.0	290.14099999999996	292.707
651600.0	290.15	292.428
652200.0	290.16499999999996	292.392
652800.0	290.209	292.38
653400.0	290.21999999999997	292.479
654000.0	290.21999999999997	292.67699999999996
654600.0	290.20849999999996	292.82899999999995
655200.0	290.453	293.23299999999995
655800.0	290.3995	293.25399999999996
656400.0	290.253	292.93399999999997
657000.0	290.46049999999997	292.89599999999996
657600.0	290.525	293.07099999999997
658200.0	290.652	293.366
658800.0	290.8555	293.54699999999997
659400.0	290.85999999999996	293.79699999999997
660000.0	290.8925	293.87
660600.0	290.84349999999995	294.041
661200.0	290.7575	294.12199999999996
661800.0	290.724	294.217
662400.0	290.7075	294.27599999999995
663000.0	290.77099999999996	294.623
663600.0	290.92049999999995	294.989
664200.0	290.971	295.174
664800.0	290.9235	295.25
665400.0	290.936	295.448
666000.0	290.917	295.411
666600.0	290.9815	295.616
667200.0	291.019	295.681
667800.0	290.95599999999996	295.489
668400.0	291.0175	295.291
669000.0	290.98749999999995	295.248
669600.0	290.85999999999996	295.453
670200.0	290.73699999999997	295.50399999999996
670800.0	290.71349999999995	295.349
671400.0	290.71849999999995	295.162
672000.0	290.7415	295.065
672600.0	290.8255	294.95799999999997
673200.0	290.885	294.993
673800.0	290.919	294.82
674400.0	290.69	294.59
675000.0	290.47049999999996	294.676
675600.0	290.4475	294.738
676200.0	290.3535	294.592
676800.0	290.35249999999996	294.31199999999995
677400.0	290.354	294.40599999999995
678000.0	290.416	294.217
678600.0	290.51649999999995	294.121
679200.0	290.536	294.051
679800.0	290.537	293.974
680400.0	290.4835	293.894
681000.0	290.42999999999995	293.815
681600.0	290.42999999999995	293.794
682200.0	290.42999999999995	293.777
682800.0	290.42999999999995	293.739
683400.0	290.42999999999995	293.85299999999995
684000.0	290.42999999999995	293.90299999999996
684600.0	290.46	293.666
685200.0	290.465	293.505
685800.0	290.42999999999995	293.61899999999997
686400.0	290.42999999999995	293.41299999999995
687000.0	290.42999999999995	293.46999999999997
687600.0	290.42999999999995	293.45399999999995
688200.0	290.46999999999997	293.49199999999996
688800.0	290.47999999999996	293.361
689400.0	290.47999999999996	293.337
690000.0	290.42999999999995	293.30699999999996
690600.0	290.42499999999995	293.274
691200.0	290.405	293.289
691800.0	290.405	293.32099999999997
692400.0	290.40549999999996	293.22999999999996
693000.0	290.405	293.159
693600.0	290.405	293.049
694200.0	290.405	292.98199999999997
694800.0	290.40749999999997	293.072
695400.0	290.42999999999995	292.96
696000.0	290.44649999999996	292.95599999999996
696600.0	290.48299999999995	292.953
697200.0	290.48199999999997	292.938
697800.0	290.42999999999995	292.945
698400.0	290.42949999999996	292.755
699000.0	290.42949999999996	292.524
699600.0	290.42999999999995	292.453
700200.0	290.42999999999995	292.491
700800.0	290.42999999999995	292.54499999999996
701400.0	290.42999999999995	292.48699999999997
702000.0	290.42749999999995	292.543
702600.0	290.405	292.56199999999995
703200.0	290.405	292.59499999999997
703800.0	290.405	292.51
704400.0	290.405	292.45099999999996
705000.0	290.41499999999996	292.15099999999995
705600.0	290.42999999999995	292.109
706200.0	290.42999999999995	292.082
706800.0	290.42999999999995	292.03299999999996
707400.0	290.42999999999995	291.98499999999996
708000.0	290.416	291.971
708600.0	290.405	291.816
709200.0	290.40749999999997	291.631
709800.0	290.42999999999995	291.643
710400.0	290.42999999999995	291.59299999999996
711000.0	290.42999999999995	291.55899999999997
711600.0	290.42999999999995	291.453
712200.0	290.42999999999995	291.527
712800.0	290.4305	291.50199999999995
713400.0	290.42999999999995	291.38899999999995
714000.0	290.40999999999997	291.614
714600.0	290.41999999999996	291.70399999999995
715200.0	290.42999999999995	291.63899999999995
715800.0	290.42999999999995	291.57399999999996
716400.0	290.42999999999995	291.40299999999996
717000.0	290.4025	291.37899999999996
717600.0	290.28799999999995	291.342
718200.0	290.214	291.51599999999996
718800.0	290.17049999999995	291.359
719400.0	290.16999999999996	291.38
720000.0	290.16999999999996	291.498
720600.0	290.16999999999996	291.705
721200.0	290.171	291.734
721800.0	290.16999999999996	291.779
722400.0	290.17049999999995	291.839
723000.0	290.2	291.82899999999995
723600.0	290.229	291.828
724200.0	290.22999999999996	291.81899999999996
724800.0	290.229	291.936
725400.0	290.22549999999995	292.08599999999996
726000.0	290.22499999999997	292.10299999999995
726600.0	290.22499999999997	292.12399999999997
727200.0	290.248	292.221
727800.0	290.3175	292.37399999999997
728400.0	290.1755	292.28499999999997
729000.0	290.16999999999996	292.23499999999996
729600.0	290.15749999999997	292.185
730200.0	290.155	292.31399999999996
730800.0	290.21	292.37
731400.0	290.2695	292.37899999999996
732000.0	290.275	292.459
732600.0	290.275	292.48199999999997
733200.0	290.275	292.506
733800.0	290.275	292.59
734400.0	290.28099999999995	292.68199999999996
735000.0	290.29499999999996	292.921
735600.0	290.29499999999996	293.07599999999996
736200.0	290.306	293.084
736800.0	290.34999999999997	293.222
737400.0	290.359	293.274
738000.0	290.395	293.388
738600.0	290.34999999999997	293.24699999999996
739200.0	290.34999999999997	293.09499999999997
739800.0	290.339	293.149
740400.0	290.296	293.203
741000.0	290.29499999999996	293.303
741600.0	290.29499999999996	293.479
742200.0	290.33349999999996	293.691
742800.0	290.37699999999995	293.91999999999996
743400.0	290.39549999999997	294.042
744000.0	290.411	293.92199999999997
744600.0	290.40049999999997	293.493
745200.0	290.438	293.799
745800.0	290.54999999999995	293.935
746400.0	290.584	293.94599999999997
747000.0	290.58849999999995	294.10499999999996
747600.0	290.525	294.275
748200.0	290.47999999999996	294.234
748800.0	290.47999999999996	294.279
749400.0	290.42999999999995	294.24699999999996
750000.0	290.402	293.95799999999997
750600.0	290.402	293.613
751200.0	290.445	293.59799999999996
751800.0	290.45	293.73499999999996
752400.0	290.45	293.56399999999996
753000.0	290.45	293.508
753600.0	290.45	293.37399999999997
754200.0	290.4695	293.602
754800.0	290.57399999999996	294.125
755400.0	290.52549999999997	294.52099999999996
756000.0	290.5025	294.56
756600.0	290.48449999999997	294.315
757200.0	290.52549999999997	294.25899999999996
757800.0	290.52549999999997	294.198
758400.0	290.4885	294.193
759000.0	290.3155	294.23699999999997
759600.0	290.256	294.094
760200.0	290.28499999999997	293.852
760800.0	290.29499999999996	293.85499999999996
761400.0	290.29549999999995	293.751
762000.0	290.34999999999997	293.89599999999996
762600.0	290.376	293.73699999999997
763200.0	290.3705	293.472
763800.0	290.31149999999997	293.421
764400.0	290.253	293.614
765000.0	290.21999999999997	293.801
765600.0	290.21999999999997	293.65599999999995
766200.0	290.22049999999996	293.43699999999995
766800.0	290.21999999999997	293.308
767400.0	290.2475	293.34299999999996
768000.0	290.2745	293.25199999999995
768600.0	290.2745	292.95599999999996
769200.0	290.2745	292.859
769800.0	290.275	292.78499999999997
770400.0	290.275	292.58799999999997
771000.0	290.275	292.62899999999996
771600.0	290.275	292.68399999999997
772200.0	290.275	293.037
772800.0	290.275	293.133
773400.0	290.275	293.18399999999997
774000.0	290.2745	293.268
774600.0	290.275	293.287
775200.0	290.275	293.23699999999997
775800.0	290.275	293.10999999999996
776400.0	290.292	293.01399999999995
777000.0	290.29549999999995	292.57599999999996
777600.0	290.2965	292.298
778200.0	290.29499999999996	292.35699999999997
778800.0	290.29499999999996	292.404
779400.0	290.29549999999995	292.421
780000.0	290.29499999999996	292.352
780600.0	290.29499999999996	292.36899999999997
781200.0	290.29499999999996	292.363
781800.0	290.29499999999996	292.34999999999997
782400.0	290.34999999999997	292.378
783000.0	290.34999999999997	292.424
783600.0	290.30649999999997	292.41499999999996
784200.0	290.29499999999996	292.31399999999996
784800.0	290.29499999999996	292.34099999999995
785400.0	290.29499999999996	292.38199999999995
786000.0	290.317	292.34099999999995
786600.0	290.34999999999997	292.137
787200.0	290.34999999999997	292.03
787800.0	290.34999999999997	292.10999999999996
788400.0	290.34999999999997	292.20799999999997
789000.0	290.34999999999997	292.277
789600.0	290.328	292.19399999999996
790200.0	290.293	292.188
790800.0	290.2745	292.142
791400.0	290.2745	292.133
792000.0	290.275	292.082
792600.0	290.275	292.111
793200.0	290.2745	292.157
793800.0	290.275	292.186
794400.0	290.275	291.945
795000.0	290.2745	291.693
795600.0	290.2745	291.633
796200.0	290.275	291.75899999999996
796800.0	290.275	291.601
797400.0	290.275	291.577
798000.0	290.275	291.53999999999996
