#1
double tab1(3743,19)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-SONDE T° ENT. SECOND. DES ECH.S - CIF RJF001
# THA-SONDE T° SORTIE ECH. FROID N°2 - CIF RJF001
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# THA-TRANSMETEUR DEBIT SECOND. DES ECH.S - CIF RJF001
# PEM001_____FQT200_RUP_
1737600.0	335.231	328.55899999999997	278.43449999999996	280.036	327.70399999999995	335.419	283.5755	278.417	279.85699999999997	281.878	285.013	282.995	38.827777777777776	50.20166666666667	11.527777777777777	52.81166666666667	48.40833333333333	213.32
1738200.0	330.534	328.268	281.231	281.9065	328.238	329.63399999999996	282.2715	281.54299999999995	280.3255	284.13349999999997	284.9695	283.419	35.52222222222222	49.89583333333333	12.347222222222223	52.94	10.611111111111112	107.52
1738800.0	328.32	326.429	282.5825	283.69199999999995	326.43499999999995	328.69599999999997	284.186	282.512	282.453	284.238	284.9835	284.2235	30.788888888888888	50.064166666666665	13.430555555555555	52.635	34.22222222222222	152.68
1739400.0	332.328	327.904	281.6645	283.52599999999995	327.85499999999996	332.87	284.8005	281.44899999999996	283.45849999999996	284.133	285.12899999999996	284.5055	27.874999999999996	50.004999999999995	14.105555555555556	52.805	48.43888888888888	213.92
1740000.0	335.354	329.816	281.2455	282.9915	329.92699999999996	335.35499999999996	284.69399999999996	281.2955	282.8655	283.815	285.21999999999997	284.49249999999995	27.508333333333333	50.000833333333325	15.197222222222223	52.845	48.419444444444444	215.16
1740600.0	334.661	329.98199999999997	281.95349999999996	283.722	330.272	334.695	284.83349999999996	281.90549999999996	283.412	284.13649999999996	285.22249999999997	284.501	27.741666666666667	50.10583333333333	16.46111111111111	52.813333333333325	48.44722222222222	215.32
1741200.0	334.75199999999995	330.19599999999997	282.08799999999997	283.803	330.411	334.798	284.9625	282.049	283.638	284.287	285.25699999999995	284.71099999999996	28.066666666666666	49.99666666666666	16.447222222222223	52.84166666666666	48.511111111111106	213.52
1741800.0	334.649	330.05199999999996	282.2295	283.75	330.325	334.652	284.99249999999995	282.16999999999996	283.638	284.34349999999995	285.31149999999997	284.8425	28.291666666666664	50.004999999999995	14.727777777777778	52.885	48.59444444444444	213.32
1742400.0	333.995	329.058	281.99699999999996	283.524	329.144	333.91499999999996	284.97799999999995	281.909	283.45799999999997	284.299	285.34999999999997	284.835	33.61944444444445	50.17833333333333	13.272222222222222	52.736666666666665	48.42222222222222	214.32
1743000.0	333.777	326.47999999999996	280.51	282.43899999999996	326.426	333.863	284.804	280.19399999999996	282.7045	283.86199999999997	285.3975	284.772	44.73333333333333	49.94583333333333	11.869444444444444	52.735	48.40277777777778	216.32
1743600.0	334.224	326.743	278.75649999999996	280.48699999999997	326.08	334.38899999999995	284.231	278.63349999999997	280.8055	282.7305	285.385	284.24949999999995	42.827777777777776	49.820833333333326	8.658333333333333	52.77666666666667	48.38055555555555	213.68
1744200.0	335.06199999999995	328.436	279.15299999999996	280.34049999999996	327.887	335.147	283.854	279.1155	280.198	282.19449999999995	285.27099999999996	283.512	35.85555555555556	50.204166666666666	7.3805555555555555	52.77333333333333	48.375	213.8
1744800.0	335.14599999999996	328.563	279.405	280.57	328.17199999999997	335.25	283.918	279.337	280.5585	282.38149999999996	285.215	283.361	34.175	50.02166666666667	7.294444444444444	52.82666666666666	48.52777777777777	214.12
1745400.0	335.32399999999996	328.56899999999996	279.41949999999997	280.53299999999996	328.337	335.404	283.9095	279.35249999999996	280.51	282.34799999999996	285.21999999999997	283.35999999999996	32.56111111111111	49.946666666666665	6.841666666666666	52.79166666666667	48.449999999999996	213.48
1746000.0	335.498	328.88899999999995	279.5155	280.609	328.741	335.602	283.88199999999995	279.4675	280.5125	282.33599999999996	285.21999999999997	283.33	32.21111111111111	50.02583333333333	7.091666666666667	52.928333333333335	48.541666666666664	212.72
1746600.0	331.37199999999996	328.45799999999997	281.1635	281.565	328.57899999999995	330.65799999999996	282.395	281.34299999999996	280.69849999999997	284.17449999999997	285.21999999999997	283.6765	32.355555555555554	49.93333333333333	7.136111111111111	52.82666666666666	14.61111111111111	128.52
1747200.0	328.15	327.149	282.5005	283.044	327.15999999999997	328.44399999999996	283.515	282.5095	281.839	284.64149999999995	285.21999999999997	284.40049999999997	31.883333333333333	50.04	7.402777777777777	52.648333333333326	26.98611111111111	90.2
1747800.0	331.63199999999995	328.086	282.1755	283.0385	327.998	332.039	284.727	282.0035	282.98949999999996	283.9285	285.238	284.45	30.775000000000002	49.89999999999999	7.372222222222222	52.725	48.5	214.32
1748400.0	333.88	329.10299999999995	281.578	282.224	329.251	333.73299999999995	284.443	281.57349999999997	282.1185	283.34349999999995	285.27849999999995	284.342	28.224999999999998	50.037499999999994	6.8805555555555555	52.81166666666667	48.455555555555556	215.36
1749000.0	332.991	328.72499999999997	281.837	282.623	328.929	333.198	284.64099999999996	281.751	282.7525	283.7675	285.29499999999996	284.21099999999996	27.049999999999997	50.04666666666667	6.644444444444445	52.75	48.39722222222222	215.0
1749600.0	334.144	329.219	281.424	282.1595	329.49899999999997	334.24399999999997	284.506	281.3485	282.1825	283.42199999999997	285.3225	284.26	27.075	49.94583333333333	6.708333333333333	52.78	48.394444444444446	214.16
1750200.0	334.548	329.404	281.23499999999996	281.9565	329.65799999999996	334.586	284.43699999999995	281.16949999999997	281.983	283.316	285.34999999999997	284.17249999999996	27.96111111111111	49.9525	6.811111111111111	52.745	48.49722222222222	214.52
1750800.0	333.996	328.768	281.09799999999996	281.85299999999995	328.828	333.9	284.3825	281.036	281.8605	283.25449999999995	285.323	284.08	33.886111111111106	50.11333333333333	6.672222222222222	52.76166666666667	48.48333333333333	215.48
1751400.0	333.55899999999997	326.62199999999996	279.9675	281.16999999999996	326.416	333.66999999999996	284.287	279.69899999999996	281.423	282.99649999999997	285.29499999999996	283.986	43.975	49.79833333333333	7.0777777777777775	52.82166666666666	48.49722222222222	216.2
1752000.0	334.092	327.125	278.8495	280.221	326.534	334.188	283.8845	278.769	280.2815	282.236	285.2675	283.64599999999996	42.9	49.94000000000001	9.097222222222221	52.80166666666667	48.43333333333334	215.16
1752600.0	334.543	327.59499999999997	279.04699999999997	280.46999999999997	327.08099999999996	334.60799999999995	283.8345	278.971	280.35249999999996	282.24949999999995	285.181	283.34799999999996	41.416666666666664	49.986666666666665	10.508333333333333	52.75333333333333	48.41666666666667	213.92
1753200.0	334.76399999999995	327.655	278.7815	280.43199999999996	326.96999999999997	334.85499999999996	283.8535	278.6905	280.4025	282.28999999999996	285.09	283.26149999999996	39.227777777777774	50.07666666666667	11.669444444444444	52.84333333333333	48.45833333333333	215.52
1753800.0	335.13199999999995	328.13399999999996	278.823	280.5455	327.491	335.238	283.83549999999997	278.7625	280.4215	282.2795	285.09	283.209	37.080555555555556	50.07583333333333	12.455555555555556	52.71666666666667	48.44444444444444	214.04
1754400.0	335.47299999999996	328.49	278.883	280.85949999999997	327.80499999999995	335.554	283.8775	278.82849999999996	280.64549999999997	282.36899999999997	285.085	283.176	37.983333333333334	49.93916666666665	13.305555555555555	52.766666666666666	48.41111111111111	214.28
1755000.0	333.89099999999996	328.953	280.10699999999997	281.572	328.54499999999996	333.226	283.113	280.265	280.9675	283.256	285.03999999999996	283.308	37.294444444444444	50.012499999999996	13.733333333333333	52.90833333333333	31.458333333333332	192.52
1755600.0	327.861	326.592	282.7815	283.76399999999995	326.58799999999997	327.95799999999997	283.8785	282.885	282.371	284.6395	285.051	284.23499999999996	36.272222222222226	49.949999999999996	14.597222222222221	52.54333333333334	25.833333333333332	110.6
1756200.0	331.167	327.48699999999997	282.1465	283.916	327.15	331.659	284.9305	281.9145	283.815	284.42199999999997	285.15099999999995	284.5895	34.827777777777776	49.945000000000014	15.766666666666666	52.82666666666666	48.47777777777778	216.0
1756800.0	334.98199999999997	328.93899999999996	280.52799999999996	282.9805	328.53099999999995	335.12699999999995	284.793	280.41799999999995	282.9805	283.955	285.239	284.6685	33.916666666666664	49.92249999999999	16.599999999999998	52.805	48.42222222222222	214.6
1757400.0	335.10799999999995	329.091	280.71099999999996	282.7715	328.905	335.17699999999996	284.65749999999997	280.65749999999997	282.613	283.676	285.2655	284.542	32.29722222222222	49.9425	15.375	52.78	48.413888888888884	214.56
1758000.0	335.71399999999994	329.578	280.56649999999996	282.5485	329.48699999999997	335.835	284.5725	280.4935	282.4495	283.56949999999995	285.34999999999997	284.36499999999995	30.566666666666666	50.01166666666666	14.430555555555555	52.815	48.46944444444445	215.32
1758600.0	330.368	328.116	282.981	283.65799999999996	328.51099999999997	329.45899999999995	283.71999999999997	283.256	282.4205	284.90349999999995	285.34999999999997	284.55449999999996	32.725	50.24249999999999	14.038888888888888	52.86333333333333	7.95	86.6
1759200.0	327.911	326.019	283.49899999999997	284.51149999999996	325.99399999999997	328.24	284.8105	283.31899999999996	283.32399999999996	285.0455	285.34999999999997	285.0315	40.375	49.989166666666655	13.191666666666666	52.75833333333333	15.441666666666666	130.68
1759800.0	330.46799999999996	325.731	281.8425	283.13599999999997	325.58799999999997	330.80999999999995	284.9505	281.597	283.4135	284.334	285.3845	285.07599999999996	47.38055555555555	49.791666666666664	9.738888888888889	52.80166666666667	46.28611111111111	214.44
1760400.0	333.811	327.55199999999996	279.8055	281.26399999999995	326.88399999999996	334.01099999999997	284.4785	279.649	281.57349999999997	283.2025	285.4085	284.63399999999996	40.7	49.98	7.911111111111111	52.861666666666665	48.536111111111104	217.28
1761000.0	335.349	328.613	279.24949999999995	280.5505	328.00399999999996	335.501	284.043	279.14849999999996	280.613	282.467	285.33349999999996	283.89099999999996	37.10555555555556	50.154999999999994	7.608333333333333	52.77166666666667	48.41111111111111	213.96
1761600.0	335.292	328.161	279.101	280.32599999999996	327.69	335.27099999999996	283.88599999999997	279.036	280.3605	282.28499999999997	285.234	283.51149999999996	38.80555555555555	50.1175	7.5472222222222225	52.78666666666667	48.375	212.88
1762200.0	334.236	326.37899999999996	278.70349999999996	280.125	326.10699999999997	334.179	283.7935	278.58299999999997	280.181	282.1665	285.15599999999995	283.3545	46.06666666666667	50.0	7.5777777777777775	52.916666666666664	48.452777777777776	214.4
1762800.0	334.63	326.806	278.2115	279.6375	326.513	334.765	283.58599999999996	278.137	279.6565	281.80249999999995	285.03299999999996	283.094	49.34722222222222	50.00416666666666	7.752777777777777	52.800000000000004	48.41666666666667	214.32
1763400.0	335.049	327.88199999999995	278.56	279.8495	327.496	335.13399999999996	283.513	278.5075	279.74199999999996	281.78799999999995	284.945	282.90549999999996	45.53333333333333	50.05416666666666	8.019444444444444	52.81	48.49722222222222	213.08
1764000.0	335.245	328.191	278.618	280.02849999999995	327.558	335.301	283.55899999999997	278.541	279.95599999999996	281.892	284.91499999999996	282.92499999999995	39.30555555555556	50.075	8.533333333333333	52.775	48.43611111111111	212.84
1764600.0	335.491	328.431	278.669	280.00399999999996	327.912	335.585	283.57599999999996	278.59549999999996	279.917	281.868	284.912	283.0125	35.625	50.03499999999998	8.522222222222222	52.75666666666667	48.40833333333333	215.92
1765200.0	335.89599999999996	328.73199999999997	278.55449999999996	279.87399999999997	328.217	335.98499999999996	283.527	278.48249999999996	279.85549999999995	281.859	284.885	282.94599999999997	34.475	49.97	8.019444444444444	52.81166666666667	48.43055555555555	214.36
1765800.0	333.525	328.95	280.4915	281.0105	328.729	333.35799999999995	283.66949999999997	280.587	280.58099999999996	282.1835	284.885	282.9405	32.75	50.03083333333333	7.916666666666666	52.849999999999994	48.55277777777778	214.04
1766400.0	334.95599999999996	330.246	280.8325	281.513	330.10299999999995	335.078	284.00649999999996	280.8545	281.3395	282.78	284.924	283.29949999999997	30.48333333333333	50.05416666666666	7.838888888888889	52.77666666666667	48.46666666666666	213.12
1767000.0	334.74199999999996	330.625	281.56	282.17699999999996	330.758	334.78299999999996	284.2215	281.54749999999996	282.0295	283.116	285.00399999999996	283.515	29.224999999999998	50.07083333333333	7.752777777777777	52.76166666666667	48.513888888888886	213.92
1767600.0	334.73299999999995	330.602	281.82599999999996	282.46099999999996	330.83299999999997	334.75699999999995	284.392	281.8055	282.3445	283.43649999999997	285.0395	283.86499999999995	28.144444444444442	50.028333333333336	8.830555555555556	52.89	48.53888888888889	214.12
1768200.0	334.631	330.33	281.93449999999996	282.69	330.616	334.692	284.506	281.8535	282.59099999999995	283.56899999999996	285.108	284.042	26.99722222222222	49.9525	9.994444444444444	52.74166666666667	48.40555555555555	215.8
1768800.0	334.614	330.20899999999995	281.926	282.803	330.51599999999996	334.64099999999996	284.5675	281.87199999999996	282.7045	283.638	285.12449999999995	284.142	26.505555555555556	50.03	11.222222222222221	52.78666666666667	48.5	212.84
1769400.0	334.628	330.16999999999996	282.00199999999995	283.02349999999996	330.537	334.66499999999996	284.6645	281.94599999999997	282.893	283.79949999999997	285.1925	284.291	25.78333333333333	50.06583333333333	11.902777777777779	52.84333333333333	48.480555555555554	213.64
1770000.0	334.385	329.91999999999996	282.12399999999997	283.30499999999995	330.279	334.40799999999996	284.75449999999995	282.0505	283.144	283.979	285.21999999999997	284.462	26.819444444444443	50.015	12.669444444444444	52.705	48.38333333333333	213.8
1770600.0	334.27799999999996	329.587	282.04449999999997	283.493	329.905	334.288	284.8555	281.96349999999995	283.335	284.09499999999997	285.2365	284.568	27.555555555555557	50.00583333333333	13.636111111111111	52.79666666666667	48.43611111111111	214.56
1771200.0	334.268	329.25699999999995	281.90799999999996	283.6425	329.57399999999996	334.316	284.9565	281.82149999999996	283.49899999999997	284.2075	285.306	284.67999999999995	28.069444444444443	50.00750000000001	15.491666666666667	52.90333333333333	48.54444444444444	214.36
1771800.0	334.253	329.09	281.69599999999997	283.58299999999997	329.347	334.303	284.96849999999995	281.645	283.47249999999997	284.2285	285.4045	284.76	28.02777777777778	50.095	16.083333333333332	52.82166666666666	48.455555555555556	215.28
1772400.0	334.318	329.145	281.67499999999995	283.63399999999996	329.42699999999996	334.37	284.96	281.6305	283.464	284.239	285.4	284.7895	28.099999999999998	50.0575	16.95277777777778	52.849999999999994	48.48888888888889	215.32
1773000.0	334.368	329.224	281.71	283.6885	329.486	334.424	284.976	281.654	283.53	284.2965	285.40049999999997	284.854	28.191666666666663	49.96749999999999	17.413888888888888	52.74166666666667	48.452777777777776	214.96
1773600.0	334.515	329.43199999999996	281.8375	283.6325	329.748	334.522	284.9715	281.78099999999995	283.49399999999997	284.22499999999997	285.40049999999997	284.85999999999996	28.072222222222223	49.91	16.380555555555556	52.83666666666666	48.45833333333333	214.6
1774200.0	334.35799999999995	329.29699999999997	281.73699999999997	283.42199999999997	329.438	334.378	284.9435	281.64849999999996	283.3495	284.1595	285.40049999999997	284.85999999999996	29.21944444444444	50.10916666666667	14.916666666666668	52.91833333333333	48.55	216.04
1774800.0	334.316	329.23199999999997	281.61499999999995	283.178	329.43499999999995	334.33099999999996	284.868	281.57649999999995	283.1035	284.04049999999995	285.40049999999997	284.82399999999996	28.663888888888888	49.85083333333333	14.083333333333334	52.73833333333333	48.47777777777778	213.84
