#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
451800.0	285.13	7.606629629629623
452400.0	285.14	7.632713754646837
453000.0	285.14	7.665613382899625
453600.0	285.15	7.602007434944236
454200.0	285.15	7.829518518518517
454800.0	285.15	7.639407407407407
455400.0	285.13	7.735555555555548
456000.0	285.15	7.637222222222221
456600.0	285.15	7.637222222222221
457200.0	285.15	7.672185185185183
457800.0	285.15	7.604444444444442
458400.0	285.15	7.73774074074074
459000.0	285.12	7.604444444444438
459600.0	285.04999999999995	7.865907335907333
460200.0	285.04999999999995	7.930961538461536
460800.0	285.04999999999995	7.76530769230769
461400.0	285.04999999999995	7.874230769230766
462000.0	285.04999999999995	7.935499999999996
462600.0	285.09	7.806325757575758
463200.0	285.15	7.66342007434944
463800.0	285.15	7.9231716417910425
464400.0	285.15	7.825724907063194
465000.0	285.15	7.637222222222221
465600.0	285.15	7.766148148148146
466200.0	285.15	7.839815498154976
466800.0	285.15	7.794555555555554
467400.0	285.15	7.768333333333331
468000.0	285.15	7.646139705882347
468600.0	285.15	7.762118959107804
469200.0	285.15	7.798925925925923
469800.0	285.15999999999997	7.833888888888887
470400.0	285.25	7.469148936170208
471000.0	285.25	7.522499999999999
471600.0	285.23999999999995	7.5135125448028655
472200.0	285.25	7.496347517730492
472800.0	285.25	7.312234042553187
473400.0	285.2	7.4761732851985485
474000.0	285.23999999999995	7.54220216606498
474600.0	285.25	7.517741935483869
475200.0	285.25	7.549892857142857
475800.0	285.26	7.7606071428571415
476400.0	285.37	7.635294117647053
477000.0	285.42999999999995	7.411262458471758
477600.0	285.27	7.628596491228067
478200.0	285.32	7.769718309859151
478800.0	285.34999999999997	7.35371134020618
479400.0	285.34999999999997	7.4331833910034595
480000.0	285.44	7.277973421926908
480600.0	285.34999999999997	7.635294117647058
481200.0	285.48999999999995	7.333973509933772
481800.0	285.46999999999997	7.1821895424836555
482400.0	285.28	7.4073144876325046
483000.0	285.32	7.484982578397211
483600.0	285.34999999999997	7.2036769759450126
484200.0	285.34999999999997	7.316
484800.0	285.42999999999995	7.227003367003365
485400.0	285.38	7.1642857142857075
486000.0	285.34999999999997	7.352620689655172
486600.0	285.41999999999996	7.208260869565213
487200.0	285.39	7.156518771331054
487800.0	285.41999999999996	7.339999999999998
488400.0	285.41999999999996	7.270766666666663
489000.0	285.34999999999997	7.516354166666665
489600.0	285.45	7.274053156146171
490200.0	285.37	7.162278911564618
490800.0	285.34	7.316816608996539
491400.0	285.42999999999995	7.264127516778522
492000.0	285.34999999999997	7.382096219931268
492600.0	285.39	7.216928327645047
493200.0	285.41999999999996	7.29057239057239
493800.0	285.34999999999997	7.351683848797247
494400.0	285.40999999999997	7.257398648648647
495000.0	285.37	7.356815068493147
495600.0	285.34999999999997	7.322941176470588
496200.0	285.34999999999997	7.3296928327645015
496800.0	285.34999999999997	7.354655172413794
497400.0	285.34999999999997	7.34651724137931
498000.0	285.34999999999997	7.207731958762882
498600.0	285.34999999999997	7.284152249134947
499200.0	285.34999999999997	7.289551724137931
499800.0	285.34999999999997	7.416563573883156
500400.0	285.33	7.166041666666666
501000.0	285.26	7.498439716312052
501600.0	285.34999999999997	7.412508591065288
502200.0	285.31	7.3894405594405566
502800.0	285.25	7.547347670250894
503400.0	285.25	7.518285714285713
504000.0	285.25	7.459285714285713
504600.0	285.25	7.579068100358421
505200.0	285.25	7.642704626334514
505800.0	285.25	7.5251245551601365
506400.0	285.25	7.396071428571427
507000.0	285.25	7.516178571428571
507600.0	285.25	7.460035587188607
508200.0	285.25	7.461392857142857
508800.0	285.22999999999996	7.417446043165466
509400.0	285.25	7.36975088967971
510000.0	285.25	7.308861209964408
510600.0	285.25	7.332857142857142
511200.0	285.35999999999996	5.201130952380948
511800.0	285.82	6.349523809523806
512400.0	285.25	7.386385964912277
513000.0	285.12	7.6898876404494345
513600.0	285.15	7.8186090225563865
514200.0	285.15	7.768333333333331
514800.0	285.15	8.01471910112359
515400.0	285.15	7.898597785977854
516000.0	285.15	8.019629629629627
516600.0	285.15	7.833284132841323
517200.0	285.15	7.8950740740740715
517800.0	285.15	7.8959107806691415
518400.0	285.15	7.989037037037035
519000.0	285.15	7.897259259259257
519600.0	285.15	7.83546125461254
520200.0	285.15	7.925666666666664
520800.0	285.15	7.702777777777776
521400.0	285.09999999999997	7.851879699248116
522000.0	285.04999999999995	7.907356321839073
522600.0	285.04999999999995	7.998030888030884
523200.0	285.04999999999995	7.969538461538459
523800.0	285.04999999999995	7.993474903474899
524400.0	285.04999999999995	8.03307692307692
525000.0	285.04999999999995	7.968390804597693
525600.0	285.04999999999995	7.899192307692305
526200.0	285.04999999999995	7.903730769230767
526800.0	285.04999999999995	7.837923076923075
527400.0	285.04999999999995	7.828846153846151
528000.0	285.04999999999995	7.867423076923075
528600.0	285.04999999999995	7.862884615384613
529200.0	285.08	7.744030418250949
529800.0	285.15	7.484259259259257
530400.0	285.15	7.604444444444442
531000.0	285.09	7.647651515151515
531600.0	285.0	7.795289575289572
532200.0	284.95	6.955534883720927
532800.0	284.88	7.327826086956518
533400.0	285.15	6.927857142857141
534000.0	285.29999999999995	6.8246575342465725
534600.0	285.34999999999997	6.6019565217391305
535200.0	285.34999999999997	7.1226503759398465
535800.0	285.34999999999997	7.079350180505412
536400.0	285.19	7.272981132075472
537000.0	285.15	7.255555555555554
537600.0	285.15	7.379384615384613
538200.0	285.28999999999996	7.344494382022468
538800.0	285.5	7.315547945205476
539400.0	285.53	7.098737541528232
540000.0	285.29999999999995	7.276363636363633
540600.0	285.17999999999995	7.6789353612167295
541200.0	285.41999999999996	7.572907801418435
541800.0	285.87	6.990904761904756
542400.0	285.69	7.662978723404252
543000.0	285.33	7.806455696202527
543600.0	285.15	8.264354243542428
544200.0	285.33	8.073684210526313
544800.0	285.60999999999996	7.2723101265822745
545400.0	285.38	7.708259385665525
546000.0	285.45	8.054782608695646
546600.0	285.59999999999997	7.643525641025638
547200.0	285.76	7.8170516717325205
547800.0	285.52	8.349570957095708
548400.0	285.81	8.016754385964909
549000.0	285.90999999999997	7.89953890489913
549600.0	285.62	8.67736334405144
550200.0	285.94	8.145751445086704
550800.0	285.79999999999995	8.387185628742511
551400.0	285.81	9.06487654320987
552000.0	286.08	8.817313019390577
552600.0	285.83	8.68385057471264
553200.0	285.75	8.880672782874614
553800.0	286.10999999999996	8.962556473829196
554400.0	285.72999999999996	8.868699738903391
555000.0	285.60999999999996	8.697037037037031
555600.0	286.0	8.97216438356164
556200.0	285.79999999999995	8.796240208877277
556800.0	285.72999999999996	9.061319261213718
557400.0	285.76	9.184171122994657
558000.0	285.89	9.85968586387434
558600.0	286.10999999999996	10.569063725490187
559200.0	286.08	9.616363636363637
559800.0	286.08	9.71236626506024
560400.0	286.41999999999996	10.509677419354837
561000.0	286.41999999999996	9.58090909090909
561600.0	285.98999999999995	9.502243902439025
562200.0	286.03	9.55320293398533
562800.0	286.09999999999997	10.815030303030303
563400.0	286.48999999999995	10.435535307517082
564000.0	286.88	9.764444444444447
564600.0	286.59999999999997	11.944336842105262
565200.0	286.78	9.902784810126574
565800.0	287.73999999999995	8.852465346534656
566400.0	287.64	10.426564835164832
567000.0	287.48999999999995	10.653671706263498
567600.0	287.44	11.253295454545457
568200.0	287.25	12.03131386861314
568800.0	287.25	11.636105990783408
569400.0	287.17999999999995	11.176202247191016
570000.0	286.77	10.658014184397164
570600.0	286.37	9.603784786641928
571200.0	286.25	9.562553191489364
571800.0	286.13	11.313745635910227
572400.0	286.34999999999997	11.865420560747664
573000.0	286.34	13.975900692840646
573600.0	286.21	13.058879093198989
574200.0	286.53	12.63676470588235
574800.0	286.7	11.915454545454539
575400.0	286.81	11.415475409836064
576000.0	287.0	14.879153374233134
576600.0	287.25	9.749249999999998
577200.0	287.98999999999995	11.28538613861386
577800.0	288.16999999999996	13.865657142857147
578400.0	288.54999999999995	11.153479099678455
579000.0	287.53	12.948907894736841
579600.0	287.63	9.035653495440727
580200.0	287.90999999999997	11.00672781065089
580800.0	287.92999999999995	10.442521008403363
581400.0	287.75	12.237994285714286
582000.0	286.84	10.057442622950816
582600.0	286.98999999999995	9.978316582914573
583200.0	287.01	10.108604779411765
583800.0	286.53999999999996	12.008390745501282
584400.0	286.83	11.547146171693738
585000.0	286.84	10.97518105849582
585600.0	286.57	10.257925925925937
586200.0	286.88	9.48017142857143
586800.0	286.91999999999996	9.744340175953079
587400.0	286.95	9.124472584856397
588000.0	286.9	9.048588640275385
588600.0	286.07	10.025678160919544
589200.0	285.42999999999995	10.669222591362121
589800.0	285.87	8.150289017341034
590400.0	285.94	7.353389830508472
591000.0	285.62	6.83039215686274
591600.0	286.0	7.02317365269461
592200.0	286.42999999999995	7.1583370786516864
592800.0	285.78	8.313560606060605
593400.0	285.09	8.106666666666666
594000.0	284.97999999999996	8.869830508474577
594600.0	285.59	6.63869841269841
595200.0	285.82	6.004186046511627
595800.0	285.84999999999997	7.889382716049384
596400.0	285.85999999999996	7.727337278106506
597000.0	285.78999999999996	6.387620481927709
597600.0	285.59999999999997	6.267473354231977
598200.0	285.54999999999995	6.668491803278687
598800.0	285.60999999999996	6.2393312101910805
599400.0	285.4	6.990498220640567
600000.0	285.41999999999996	6.985859649122807
600600.0	285.45	6.441249999999997
601200.0	285.45	6.492145270270267
601800.0	285.39	7.488529411764703
602400.0	285.42999999999995	8.53476923076923
603000.0	285.56	10.080864864864862
603600.0	285.78999999999996	8.983333333333333
604200.0	286.09	7.358875502008033
604800.0	286.25	6.661752321981424
605400.0	286.21	6.829644351464432
606000.0	285.77	6.593057851239669
606600.0	284.67999999999995	9.2253036437247
607200.0	284.7	6.815541401273883
607800.0	285.19	8.801096256684497
608400.0	285.82	5.9830388692579515
609000.0	285.78	6.756878048780485
609600.0	285.72999999999996	6.846607734806626
610200.0	285.34999999999997	7.5048913043478285
610800.0	285.16999999999996	6.847215094339621
611400.0	285.12	7.088995633187772
612000.0	285.32	7.455726495726498
612600.0	285.46	7.506666666666667
613200.0	285.59	7.306613545816734
613800.0	285.67999999999995	7.205720164609055
614400.0	285.84999999999997	8.360637450199206
615000.0	285.96	7.830716845878136
615600.0	286.04999999999995	6.456949868073878
616200.0	285.9	5.386291139240507
616800.0	285.22999999999996	7.291582031249997
617400.0	285.21999999999997	7.3212765957446795
618000.0	285.38	7.540945606694561
618600.0	285.53999999999996	7.059999999999998
619200.0	285.65	6.913605947955393
619800.0	285.67999999999995	6.764732142857144
620400.0	285.75	6.499090395480227
621000.0	285.59999999999997	6.762729970326412
621600.0	285.31	7.229108910891092
622200.0	285.25	7.532448979591838
622800.0	285.25	7.738758620689658
623400.0	285.25	8.23935587188612
624000.0	285.25	8.564266917293232
624600.0	285.33	8.9528313253012
625200.0	285.47999999999996	7.0173165137614655
625800.0	285.71	7.058280542986419
626400.0	285.97999999999996	6.876296296296287
627000.0	286.12	6.864513618677038
627600.0	286.19	7.207999999999996
628200.0	286.23999999999995	7.174588235294116
628800.0	285.94	6.2952434077079085
629400.0	284.96	7.79885057471264
630000.0	284.82	7.979211764705884
630600.0	285.44	7.392139130434784
631200.0	285.83	6.515287356321837
631800.0	285.67999999999995	6.21012658227848
632400.0	285.46	6.222560810810809
633000.0	285.53	6.745986622073579
633600.0	285.42999999999995	6.775208333333335
634200.0	285.45	7.206210526315786
634800.0	285.52	7.248842105263156
635400.0	285.53999999999996	7.6203768115942
636000.0	285.75	8.657629213483144
636600.0	285.84999999999997	8.54906329113924
637200.0	286.03	7.429032258064515
637800.0	286.21	6.721189591078063
638400.0	286.25	6.054999999999999
639000.0	286.28	8.225821073558645
639600.0	286.09	6.318904109589042
640200.0	284.78999999999996	7.762382978723401
640800.0	285.15999999999997	7.504147465437791
641400.0	285.81	7.197260273972602
642000.0	285.92999999999995	6.442682291666673
642600.0	285.97999999999996	6.3805506493506465
643200.0	285.60999999999996	7.419181286549704
643800.0	285.52	8.439111111111112
644400.0	285.65	8.835948387096774
645000.0	285.53	10.19368240343347
645600.0	285.84999999999997	7.498888888888894
646200.0	286.54999999999995	5.653623417721523
646800.0	286.73999999999995	6.832535211267608
647400.0	286.40999999999997	6.617121495327098
648000.0	285.39	8.505993883792048
648600.0	285.71999999999997	7.252688172043008
649200.0	286.03	8.866933554817267
649800.0	286.51	6.869285714285716
650400.0	286.53	6.281402197802197
651000.0	286.14	8.15323943661972
651600.0	286.02	7.787872340425533
652200.0	286.03999999999996	8.598738170347005
652800.0	286.25	8.442395209580843
653400.0	286.31	8.328227848101266
654000.0	286.34999999999997	6.79650493096647
654600.0	286.09999999999997	8.11630456852792
655200.0	285.46999999999997	7.424210526315781
655800.0	286.12	7.358999999999999
656400.0	286.82	6.853366583541152
657000.0	286.60999999999996	6.561188612099645
657600.0	285.7	8.246811023622048
658200.0	285.57	7.913333333333332
658800.0	285.63	8.79773851590106
659400.0	286.15999999999997	7.88870689655172
660000.0	286.29999999999995	8.224684931506845
660600.0	286.15	7.501044117647056
661200.0	286.41999999999996	6.434371951219512
661800.0	285.91999999999996	8.000379562043793
662400.0	285.48999999999995	9.425892857142854
663000.0	285.84	6.974883720930234
663600.0	286.31	9.421022082018931
664200.0	286.29999999999995	8.494623655913976
664800.0	286.71999999999997	8.239550561797753
665400.0	286.84999999999997	7.402027027027026
666000.0	286.40999999999997	6.6734007782101195
666600.0	285.15	8.022712933753942
667200.0	285.40999999999997	8.097737556561087
667800.0	286.31	8.321407624633428
668400.0	286.65	7.020466367713003
669000.0	287.06	7.918674107142856
669600.0	286.77	8.831971496437054
670200.0	286.58	9.129617414248024
670800.0	286.40999999999997	8.87973372781065
671400.0	286.95	8.66493366500829
672000.0	286.47999999999996	8.421989100817433
672600.0	285.98999999999995	7.319865470852015
673200.0	286.84	6.626652920962197
673800.0	287.32	6.106074688796686
674400.0	287.15999999999997	8.60388961038961
675000.0	285.65	9.279131386861316
675600.0	286.21	7.097781456953642
676200.0	286.47999999999996	8.351585014409219
676800.0	286.42999999999995	7.6631356321839075
677400.0	286.32	6.052978339350183
678000.0	285.34999999999997	7.436567164179107
678600.0	285.21999999999997	8.443663865546219
679200.0	285.73999999999995	8.037855999999998
679800.0	285.89	8.54490566037736
680400.0	286.21	7.303619047619048
681000.0	286.2	6.949285714285712
681600.0	286.08	7.365702564102563
682200.0	285.85999999999996	5.354229007633584
682800.0	285.23999999999995	7.963398058252428
683400.0	285.23999999999995	7.309977272727271
684000.0	285.28999999999996	5.088869888475833
684600.0	286.2	6.485757575757575
685200.0	285.78	7.188119266055044
685800.0	285.75	6.865
686400.0	285.63	5.023879598662205
687000.0	285.54999999999995	6.154810810810808
687600.0	285.64	5.678448275862065
688200.0	285.54999999999995	6.3407894736842065
688800.0	285.65	7.078219696969692
689400.0	285.83	6.818776119402987
690000.0	286.01	8.665034013605446
690600.0	286.14	9.265888524590164
691200.0	285.94	8.824772727272736
691800.0	286.09	8.239441860465123
692400.0	286.47999999999996	7.707322970639032
693000.0	285.91999999999996	6.618028846153844
693600.0	284.67999999999995	8.369263157894737
694200.0	285.22999999999996	5.7580198019802005
694800.0	285.71	5.989699248120301
695400.0	285.91999999999996	6.7160918367346945
696000.0	285.58	8.067593846153843
696600.0	285.22999999999996	9.396404494382022
697200.0	285.38	7.629121338912134
697800.0	285.58	7.397906976744185
698400.0	285.75	8.008191881918822
699000.0	285.84999999999997	7.273973509933775
699600.0	285.84999999999997	5.796717948717949
700200.0	285.75	5.81709090909091
700800.0	285.47999999999996	7.128018018018016
701400.0	285.38	7.890543130990414
702000.0	285.25	7.672155555555556
702600.0	285.25	7.933801724137932
703200.0	285.47999999999996	7.342500000000003
703800.0	285.60999999999996	6.892226720647772
704400.0	285.66999999999996	7.967596439169142
705000.0	285.79999999999995	6.6213812154696114
705600.0	285.38	7.019374999999998
