23274000.0	-0.0	-26810.42500277778	295.6033333333333
23277600.0	-0.0	-27370.143177777783	295.9185
23281200.0	-0.0	-25809.003392361115	295.65233333333333
23284800.0	-0.0	-25458.406934752766	295.6875
23288400.0	-0.0	-22884.48921978024	295.72999999999996
23292000.0	-0.0	-23675.954307692322	295.75283333333334
23295600.0	-0.0	-24976.67298145606	295.8055833333333
23299200.0	-0.0	-26501.369742445073	295.80499999999995
23302800.0	-0.0	-28247.927733516502	295.8053333333333
23306400.0	-0.0	-29312.616708104408	295.80516666666665
23310000.0	-0.0	-31038.88945741757	295.80516666666665
23313600.0	-0.0	-32621.225821428554	295.77816666666666
23317200.0	-0.0	-33909.208924450555	295.7888333333333
23320800.0	-0.0	-32225.09453571427	295.80499999999995
23324400.0	-0.0	-26325.518133241745	295.8488333333333
23328000.0	-0.0	-18607.686658653845	295.85999999999996
23331600.0	-0.0	-13404.410453983504	295.8600833333333
23335200.0	-0.0	-14456.601382554929	295.85991666666666
23338800.0	-0.0	-15188.249607142849	295.8805
23342400.0	-0.0	-15507.787067994499	295.92949999999996
23346000.0	-0.0	-17837.273040521974	295.90191666666664
23349600.0	-0.0	-20050.811412087925	295.87325
23353200.0	-6307.325480252323	-22378.724794642854	295.88641666666666
23356800.0	-63.758472010722045	-27082.378427884614	295.86375
23360400.0	-16644.441834617428	-26810.42500277778	295.75666666666666
23364000.0	-8259.794722117547	-27370.143177777783	295.8293333333333
23367600.0	-0.0	-25809.003392361115	295.75
23371200.0	-0.0	-25458.406934752766	295.7500833333333
23374800.0	-16676.96361761499	-22884.48921978024	295.75
23378400.0	-0.0	-23675.954307692322	295.75
23382000.0	-14902.221793439232	-24976.67298145606	295.72916666666663
23385600.0	-23121.018782450217	-26501.369742445073	295.75275
23389200.0	-21374.46079137879	-28247.927733516502	295.76283333333333
23392800.0	-20309.771816790886	-29312.616708104408	295.80499999999995
23396400.0	-18583.499067477725	-31038.88945741757	295.80499999999995
23400000.0	-13242.155015966766	-32621.225821428554	295.8075833333333
23403600.0	-0.0	-33909.208924450555	295.7958333333333
23407200.0	-0.0	-32225.09453571427	295.75
23410800.0	-0.0	-26325.518133241745	295.7366666666666
23414400.0	-0.0	-18607.686658653845	295.72499999999997
23418000.0	-0.0	-13404.410453983504	295.72499999999997
23421600.0	-0.0	-14456.601382554929	295.72499999999997
23425200.0	-0.0	-15188.249607142849	295.705
23428800.0	-0.0	-15507.787067994499	295.6398333333333
23432400.0	-4539.703588856419	-17837.273040521974	295.5974166666666
23436000.0	-0.0	-20050.811412087925	295.59999999999997
23439600.0	-0.0	-22378.724794642854	295.5999166666667
23443200.0	-0.0	-27082.378427884614	295.56516666666664
23446800.0	-9660.017689100667	-26810.42500277778	295.59999999999997
23450400.0	-6637.118951600655	-27370.143177777783	295.6093333333333
23454000.0	-13685.26648701732	-25809.003392361115	295.64491666666663
23457600.0	-14035.86294462567	-25458.406934752766	295.7125
23461200.0	-20314.14115959819	-22884.48921978024	295.80491666666666
23464800.0	-24652.339071686038	-23675.954307692322	295.80499999999995
23468400.0	-14402.598522922326	-24976.67298145606	295.8048333333333
23472000.0	-21698.48676193347	-26501.369742445073	295.84574999999995
23475600.0	-25154.49214586207	-28247.927733516502	295.80825
23479200.0	-24089.80317127416	-29312.616708104408	295.8159166666666
23482800.0	-19433.863796960908	-31038.88945741757	295.8161666666666
23486400.0	-21146.354682949855	-32621.225821428554	295.80449999999996
23490000.0	-24797.69845492792	-33909.208924450555	295.80499999999995
23493600.0	-26481.8128436642	-32225.09453571427	295.8050833333333
23497200.0	-20934.916308636715	-26325.518133241745	295.80366666666663
23500800.0	-0.0	-18607.686658653845	295.80375
23504400.0	-0.0	-13404.410453983504	295.80366666666663
23508000.0	-0.0	-14456.601382554929	295.7535
23511600.0	-0.0	-15188.249607142849	295.7500833333333
23515200.0	-0.0	-15507.787067994499	295.74991666666665
23518800.0	-2466.6980484379765	-17837.273040521974	295.7370833333333
23522400.0	-3794.2141143719646	-20050.811412087925	295.72499999999997
23526000.0	-11237.882419317064	-22378.724794642854	295.7250833333333
23529600.0	-2175.996911075433	-27082.378427884614	295.6141666666666
23533200.0	-0.0	-26810.42500277778	295.6075833333333
23536800.0	-0.0	-27370.143177777783	295.82241666666664
23540400.0	-0.0	-25809.003392361115	295.80499999999995
23544000.0	-0.0	-25458.406934752766	295.75916666666666
23547600.0	-0.0	-22884.48921978024	295.7953333333333
23551200.0	-4241.895781267612	-23675.954307692322	295.86224999999996
23554800.0	-2941.1771075038723	-24976.67298145606	295.8945
23558400.0	-1374.107221514869	-26501.369742445073	295.9359166666666
23562000.0	-8320.987730443516	-28247.927733516502	295.95074999999997
23565600.0	-3334.705755855495	-29312.616708104408	295.955
23569200.0	-14738.585694042378	-31038.88945741757	295.93791666666664
23572800.0	-9583.177705031396	-32621.225821428554	295.8910833333333
23576400.0	-22031.945602009364	-33909.208924450555	295.87424999999996
23580000.0	-4144.378553245644	-32225.09453571427	295.88
23583600.0	-0.0	-26325.518133241745	295.88
23587200.0	-0.0	-18607.686658653845	295.88
23590800.0	-0.0	-13404.410453983504	295.87358333333333
23594400.0	-0.0	-14456.601382554929	295.83983333333333
23598000.0	-0.0	-15188.249607142849	295.8050833333333
23601600.0	-0.0	-15507.787067994499	295.80449999999996
23605200.0	-0.0	-17837.273040521974	295.8030833333333
23608800.0	-0.0	-20050.811412087925	295.83675
23612400.0	-0.0	-22378.724794642854	295.8165833333333
23616000.0	-0.0	-27082.378427884614	295.79999999999995
23619600.0	-0.0	-26810.42500277778	295.8413333333333
23623200.0	-0.0	-27370.143177777783	295.8648333333333
23626800.0	-0.0	-25809.003392361115	295.72175
23630400.0	-0.0	-25458.406934752766	295.6905833333333
23634000.0	-0.0	-22884.48921978024	295.72516666666667
23637600.0	-0.0	-23675.954307692322	295.74916666666667
23641200.0	-0.0	-24976.67298145606	295.77175
23644800.0	-0.0	-26501.369742445073	295.8405833333333
23648400.0	-0.0	-28247.927733516502	295.873
23652000.0	-0.0	-29312.616708104408	295.86949999999996
23655600.0	-0.0	-31038.88945741757	295.8138333333333
23659200.0	-0.0	-32621.225821428554	295.7673333333333
23662800.0	-0.0	-33909.208924450555	295.74041666666665
23666400.0	-0.0	-32225.09453571427	295.75
23670000.0	-0.0	-26325.518133241745	295.8160833333333
23673600.0	-0.0	-18607.686658653845	295.8161666666666
23677200.0	-0.0	-13404.410453983504	295.75416666666666
23680800.0	-0.0	-14456.601382554929	295.73541666666665
23684400.0	-0.0	-15188.249607142849	295.72499999999997
23688000.0	-0.0	-15507.787067994499	295.68149999999997
23691600.0	-0.0	-17837.273040521974	295.67449999999997
23695200.0	-13445.578923663952	-20050.811412087925	295.6295833333333
23698800.0	-10642.863728609062	-22378.724794642854	295.54825
23702400.0	-0.0	-27082.378427884614	295.48524999999995
23706000.0	-0.0	-26810.42500277778	295.46549999999996
23709600.0	-0.0	-27370.143177777783	295.8066666666666
23713200.0	-6940.765505890763	-25809.003392361115	295.4314166666666
23716800.0	-21.43377599908547	-25458.406934752766	295.41999999999996
23720400.0	-8131.928240971618	-22884.48921978024	295.44124999999997
23724000.0	-0.0	-23675.954307692322	295.48575
23727600.0	-6436.515416795888	-24976.67298145606	295.46891666666664
23731200.0	-4380.054343306902	-26501.369742445073	295.46341666666666
23734800.0	-2633.4963522354756	-28247.927733516502	295.42575
23738400.0	-20926.662440147473	-29312.616708104408	295.3379166666666
23742000.0	-19583.764753334173	-31038.88945741757	295.29125
23745600.0	-21668.085139323288	-32621.225821428554	295.30091666666664
23749200.0	-20358.123036301287	-33909.208924450555	295.19416666666666
23752800.0	-7626.908050037607	-32225.09453571427	295.1575833333333
23756400.0	-0.0	-26325.518133241745	295.10999999999996
23760000.0	-0.0	-18607.686658653845	295.10749999999996
23763600.0	-0.0	-13404.410453983504	295.0483333333333
23767200.0	-0.0	-14456.601382554929	294.861
23770800.0	-0.0	-15188.249607142849	294.84299999999996
23774400.0	-0.0	-15507.787067994499	294.856
23778000.0	-0.0	-17837.273040521974	294.78816666666665
23781600.0	-7692.512486942842	-20050.811412087925	294.79999999999995
23785200.0	-28066.098666888	-22378.724794642854	294.71391666666665
23788800.0	-11760.212596146153	-27082.378427884614	294.558
23792400.0	-4829.393521253017	-26810.42500277778	294.52275
23796000.0	-0.0	-27370.143177777783	294.5980833333333
23799600.0	-0.0	-25809.003392361115	294.34975
23803200.0	-0.0	-25458.406934752766	294.2943333333333
23806800.0	-347.7979917505785	-22884.48921978024	294.2993333333333
23810400.0	-1166.172591338512	-23675.954307692322	294.227
23814000.0	-99.19391757477314	-24976.67298145606	293.9953333333333
23817600.0	-0.0	-26501.369742445073	293.72391666666664
23821200.0	-0.0	-28247.927733516502	293.63649999999996
23824800.0	-35101.75806592643	-29312.616708104408	293.68108333333333
23828400.0	-41924.22937911327	-31038.88945741757	293.19216666666665
23832000.0	-18630.39976510234	-32621.225821428554	292.623
23835600.0	-20721.195787080276	-33909.208924450555	292.79075
23839200.0	-0.0	-32225.09453571427	292.75916666666666
23842800.0	-0.0	-26325.518133241745	292.501
23846400.0	-0.0	-18607.686658653845	292.0845833333333
23850000.0	-0.0	-13404.410453983504	291.8689166666666
23853600.0	-0.0	-14456.601382554929	291.56275
23857200.0	-0.0	-15188.249607142849	291.38349999999997
23860800.0	-0.0	-15507.787067994499	291.1990833333333
23864400.0	-0.0	-17837.273040521974	291.06399999999996
23868000.0	-7125.104136217914	-20050.811412087925	291.03499999999997
23871600.0	-35171.19225366299	-22378.724794642854	290.73375
23875200.0	-22778.23080792124	-27082.378427884614	290.4543333333333
23878800.0	-23050.184233028074	-26810.42500277778	290.5220833333333
23882400.0	-18221.434745528066	-27370.143177777783	291.4538333333333
23886000.0	-7699.214343444726	-25809.003392361115	292.7823333333333
23889600.0	-20990.26480105308	-25458.406934752766	292.83175
23893200.0	-23564.18251602561	-22884.48921978024	292.74066666666664
23896800.0	-12721.370428113501	-23675.954307692322	292.66749999999996
23900400.0	-0.0	-24976.67298145606	292.73841666666664
23904000.0	-0.0	-26501.369742445073	292.61825
23907600.0	-0.0	-28247.927733516502	292.3465833333333
23911200.0	-0.0	-29312.616708104408	292.2489166666667
23914800.0	-5919.132278388318	-31038.88945741757	292.2248333333333
23918400.0	-9014.329726877293	-32621.225821428554	292.20275
23922000.0	-7310.001123855258	-33909.208924450555	292.17224999999996
23925600.0	-0.0	-32225.09453571427	292.15749999999997
23929200.0	-0.0	-26325.518133241745	292.1574166666666
23932800.0	-0.0	-18607.686658653845	292.05825
23936400.0	-0.0	-13404.410453983504	291.9900833333333
23940000.0	-0.0	-14456.601382554929	291.98341666666664
23943600.0	-0.0	-15188.249607142849	291.92133333333334
23947200.0	-0.0	-15507.787067994499	291.8256666666666
23950800.0	-0.0	-17837.273040521974	291.84425
23954400.0	-2879.30503846151	-20050.811412087925	292.19075
23958000.0	-5490.243843406585	-22378.724794642854	291.87333333333333
23961600.0	-3288.4587726648215	-27082.378427884614	291.9865
23965200.0	-15659.154197771702	-26810.42500277778	291.80583333333334
23968800.0	-26035.941522771624	-27370.143177777783	290.46475
23972400.0	-30555.951870688274	-25809.003392361115	289.90841666666665
23976000.0	-26111.975953296707	-25458.406934752766	289.8870833333333
23979600.0	-17195.91804326918	-22884.48921978024	289.9633333333333
23983200.0	-26175.69751785711	-23675.954307692322	290.1164166666666
23986800.0	-32368.86459409339	-24976.67298145606	290.2874166666667
23990400.0	-30844.167833104377	-26501.369742445073	290.4705833333333
23994000.0	-7893.100279532927	-28247.927733516502	290.6105
23997600.0	-6098.481429945011	-29312.616708104408	290.66408333333334
24001200.0	-24852.157180631926	-31038.88945741757	290.6745833333333
24004800.0	-4437.896254120879	-32621.225821428554	290.29125
24008400.0	-0.0	-33909.208924450555	290.17158333333333
24012000.0	-0.0	-32225.09453571427	290.28208333333333
24015600.0	-0.0	-26325.518133241745	290.32
24019200.0	-0.0	-18607.686658653845	290.28774999999996
24022800.0	-0.0	-13404.410453983504	290.2658333333333
24026400.0	-464.2614158111851	-14456.601382554929	290.17091666666664
24030000.0	-3161.1240662232535	-15188.249607142849	290.09566666666666
24033600.0	-2155.73873037167	-15507.787067994499	289.98316666666665
24037200.0	-0.0	-17837.273040521974	289.96225
24040800.0	-1863.4382612782297	-20050.811412087925	289.93691666666666
24044400.0	-0.0	-22378.724794642854	289.98383333333334
24048000.0	-680.2576204814876	-27082.378427884614	289.97325
24051600.0	-18700.722420588325	-26810.42500277778	289.96958333333333
24055200.0	-24192.19843308826	-27370.143177777783	289.9710833333333
24058800.0	-31675.113218505016	-25809.003392361115	289.81691666666666
24062400.0	-26341.125363613373	-25458.406934752766	289.70816666666667
24066000.0	-28915.0430785859	-22884.48921978024	289.65074999999996
24069600.0	-28123.577990673817	-23675.954307692322	289.66766666666666
24073200.0	-11135.181441910028	-24976.67298145606	289.72433333333333
24076800.0	-21296.738743420992	-26501.369742445073	289.87025
24080400.0	-28916.79393984964	-28247.927733516502	289.7930833333333
24084000.0	-31868.145277761683	-29312.616708104408	289.81924999999995
24087600.0	-40872.689153448635	-31038.88945741757	289.798
24091200.0	-16786.557664437558	-32621.225821428554	289.80941666666666
24094800.0	-11074.113123915558	-33909.208924450555	289.85908333333333
24098400.0	-17410.8412001518	-32225.09453571427	289.8635833333333
24102000.0	-0.0	-26325.518133241745	289.8600833333333
24105600.0	-0.0	-18607.686658653845	289.895
24109200.0	-0.0	-13404.410453983504	289.8473333333333
24112800.0	-0.0	-14456.601382554929	289.7754166666667
24116400.0	-1472.6169100274528	-15188.249607142849	289.755
24120000.0	-0.0	-15507.787067994499	289.7815
24123600.0	-4183.702726648281	-17837.273040521974	289.8240833333333
24127200.0	-15093.334292582362	-20050.811412087925	289.79249999999996
24130800.0	-30675.969285027397	-22378.724794642854	289.77049999999997
24134400.0	-25965.93352678569	-27082.378427884614	289.83
24138000.0	-14572.633451892696	-26810.42500277778	289.81
24141600.0	-14118.458651892737	-27370.143177777783	290.08983333333333
24145200.0	-15679.598437309405	-25809.003392361115	289.88599999999997
24148800.0	-18673.21226991764	-25458.406934752766	289.92366666666663
24152400.0	-10288.88573489007	-22884.48921978024	290.01533333333333
24156000.0	-3230.6253344779916	-23675.954307692322	289.98816666666664
24159600.0	-0.0	-24976.67298145606	290.015
24163200.0	-0.0	-26501.369742445073	290.01491666666664
24166800.0	-0.0	-28247.927733516502	290.024
24170400.0	-12295.722621565837	-29312.616708104408	290.01283333333333
24174000.0	-28847.437372252705	-31038.88945741757	289.96008333333333
24177600.0	-21927.66050824176	-32621.225821428554	289.95191666666665
24181200.0	-21774.279342719703	-33909.208924450555	289.897
24184800.0	-2938.9647939560464	-32225.09453571427	289.8408333333333
24188400.0	-5703.507321428539	-26325.518133241745	289.863
24192000.0	-6652.585870838408	-18607.686658653845	289.7398333333333
24195600.0	-11855.862075508749	-13404.410453983504	289.7078333333333
24199200.0	-4960.279646937333	-14456.601382554929	289.69441666666665
24202800.0	-0.0	-15188.249607142849	289.68966666666665
24206400.0	-0.0	-15507.787067994499	289.77324999999996
24210000.0	-3539.307863970272	-17837.273040521974	289.7389166666666
24213600.0	-12724.510179904308	-20050.811412087925	289.70891666666665
24217200.0	-22708.802859849402	-22378.724794642854	289.7090833333333
24220800.0	-5138.730976607704	-27082.378427884614	289.6638333333333
24224400.0	-0.0	-26810.42500277778	289.6658333333333
24228000.0	-0.0	-27370.143177777783	289.5745833333333
24231600.0	-5745.652512131141	-25809.003392361115	289.38925
24235200.0	-0.0	-25458.406934752766	289.39508333333333
24238800.0	-0.0	-22884.48921978024	289.40791666666667
24242400.0	-0.0	-23675.954307692322	289.4733333333333
24246000.0	-0.0	-24976.67298145606	289.46233333333333
24249600.0	-2780.552162047176	-26501.369742445073	289.44541666666663
24253200.0	-8741.969795975752	-28247.927733516502	289.3755
24256800.0	-7677.280821387846	-29312.616708104408	289.3408333333333
24260400.0	-5544.05557207469	-31038.88945741757	289.4475
24264000.0	-21109.471895563707	-32621.225821428554	289.48966666666666
24267600.0	-17507.191542541685	-33909.208924450555	289.48775
24271200.0	-5852.263618777968	-32225.09453571427	289.4878333333333
24274800.0	-0.0	-26325.518133241745	289.39475
24278400.0	-0.0	-18607.686658653845	289.3625833333333
24282000.0	-0.0	-13404.410453983504	289.32
24285600.0	-0.0	-14456.601382554929	289.29266666666666
24289200.0	-0.0	-15188.249607142849	289.24924999999996
24292800.0	-0.0	-15507.787067994499	289.1518333333333
24296400.0	-0.0	-17837.273040521974	289.14016666666663
24300000.0	-14903.445259605853	-20050.811412087925	289.14
24303600.0	-28747.980002050892	-22378.724794642854	289.18333333333334
24307200.0	-3965.5585563091086	-27082.378427884614	289.14008333333334
24310800.0	-0.0	-26810.42500277778	289.1671666666666
24314400.0	-0.0	-27370.143177777783	289.64258333333333
24318000.0	-0.0	-25809.003392361115	289.72666666666663
24321600.0	-8362.749361941012	-25458.406934752766	289.72591666666665
24325200.0	-10969.263576913487	-22884.48921978024	289.72299999999996
24328800.0	-11115.829426501377	-23675.954307692322	289.6225833333333
24332400.0	-7861.608940237488	-24976.67298145606	289.58
24336000.0	-6336.912179248476	-26501.369742445073	289.54325
24339600.0	-6052.98068817709	-28247.927733516502	289.5250833333333
24343200.0	-27347.869026089378	-29312.616708104408	289.53766666666667
24346800.0	-34822.138589276154	-31038.88945741757	289.53375
24350400.0	-21980.74172526519	-32621.225821428554	289.59516666666667
24354000.0	-0.0	-33909.208924450555	289.6355
24357600.0	-0.0	-32225.09453571427	289.7129166666666
24361200.0	-0.0	-26325.518133241745	289.8150833333333
24364800.0	-1607.325129840401	-18607.686658653845	289.8918333333333
24368400.0	-0.0	-13404.410453983504	289.95324999999997
24372000.0	-505.3383434393339	-14456.601382554929	289.9995833333333
24375600.0	-0.0	-15188.249607142849	290.0514166666666
24379200.0	-0.0	-15507.787067994499	290.0350833333333
24382800.0	-1909.6038729722516	-17837.273040521974	290.01991666666663
24386400.0	-26277.236376406287	-20050.811412087925	290.00491666666665
24390000.0	-31572.21330635137	-22378.724794642854	289.96
24393600.0	-50437.92167310964	-27082.378427884614	290.02374999999995
24397200.0	-55773.22909821648	-26810.42500277778	290.05025
24400800.0	-55213.51092321647	-27370.143177777783	290.6035
24404400.0	-15159.5260836331	-25809.003392361115	290.81674999999996
24408000.0	-3857.218666241394	-25458.406934752766	290.83975
24411600.0	-7335.514881213914	-22884.48921978024	290.8393333333333
24415200.0	-6544.0497933018305	-23675.954307692322	290.854
24418800.0	-11137.380494538242	-24976.67298145606	290.86474999999996
24422400.0	-16525.30010854927	-26501.369742445073	290.86816666666664
24426000.0	-47207.27636747789	-28247.927733516502	290.88766666666663
24429600.0	-46142.58739288999	-29312.616708104408	290.9158333333333
24433200.0	-46447.68264357681	-31038.88945741757	290.75975
24436800.0	-36469.03890456571	-32621.225821428554	290.5965833333333
24440400.0	-44996.295176543696	-33909.208924450555	290.51225
24444000.0	-46680.40956527998	-32225.09453571427	290.4500833333333
24447600.0	-45649.6530927525	-26325.518133241745	290.45
24451200.0	-0.0	-18607.686658653845	290.45
24454800.0	-0.0	-13404.410453983504	290.45
24458400.0	-0.0	-14456.601382554929	290.45
24462000.0	-0.0	-15188.249607142849	290.39416666666665
24465600.0	-0.0	-15507.787067994499	290.293
24469200.0	-0.0	-17837.273040521974	290.275
24472800.0	-12000.837961681726	-20050.811412087925	290.2475
24476400.0	-51676.95195412685	-22378.724794642854	290.18541666666664
24480000.0	-22281.449570885037	-27082.378427884614	290.1870833333333
24483600.0	-3210.2322459918823	-26810.42500277778	290.16766666666666
24487200.0	-0.0	-27370.143177777783	290.2965
24490800.0	-0.0	-25809.003392361115	290.37966666666665
24494400.0	-0.0	-25458.406934752766	290.5388333333333
24498000.0	-0.0	-22884.48921978024	290.4113333333333
24501600.0	-0.0	-23675.954307692322	290.21816666666666
24505200.0	-0.0	-24976.67298145606	290.13491666666664
24508800.0	-0.0	-26501.369742445073	290.19416666666666
24512400.0	-7782.112452753143	-28247.927733516502	290.26016666666663
24516000.0	-43805.465040665105	-29312.616708104408	290.28024999999997
24519600.0	-42079.192291351945	-31038.88945741757	290.2995833333333
24523200.0	-33908.24380234102	-32621.225821428554	290.3690833333333
24526800.0	-4542.394324319048	-33909.208924450555	290.43216666666666
24530400.0	-0.0	-32225.09453571427	290.53974999999997
24534000.0	-0.0	-26325.518133241745	290.51675
24537600.0	-0.0	-18607.686658653845	290.5478333333333
24541200.0	-0.0	-13404.410453983504	290.5500833333333
24544800.0	-0.0	-14456.601382554929	290.5570833333333
24548400.0	-2436.09104784794	-15188.249607142849	290.4745
24552000.0	-3642.606086996299	-15507.787067994499	290.49025
24555600.0	-0.0	-17837.273040521974	290.4695
24559200.0	-2736.5404929029078	-20050.811412087925	290.47274999999996
24562800.0	-0.0	-22378.724794642854	290.46349999999995
24566400.0	-5684.543852106216	-27082.378427884614	290.4025
24570000.0	-12216.16065221308	-26810.42500277778	290.31766666666664
24573600.0	-9559.123914712998	-27370.143177777783	290.67425
24577200.0	-16580.778075129725	-25809.003392361115	290.70666666666665
24580800.0	-7112.645720238078	-25458.406934752766	290.6898333333333
24584400.0	-4262.898372710612	-22884.48921978024	290.9540833333333
24588000.0	-0.0	-23675.954307692322	291.22841666666665
24591600.0	-11051.162548534798	-24976.67298145606	291.33349999999996
24595200.0	-7196.862287545738	-26501.369742445073	291.3745833333333
24598800.0	-8327.507296474334	-28247.927733516502	291.41474999999997
24602400.0	-10104.549571886437	-29312.616708104408	291.436
24606000.0	-0.0	-31038.88945741757	291.40625
24609600.0	-0.0	-32621.225821428554	291.36216666666667
24613200.0	-10382.780980540296	-33909.208924450555	291.2679166666666
24616800.0	-10212.355244276552	-32225.09453571427	291.30424999999997
24620400.0	-0.0	-26325.518133241745	291.3326666666666
24624000.0	-0.0	-18607.686658653845	291.28274999999996
24627600.0	-0.0	-13404.410453983504	291.2698333333333
24631200.0	-0.0	-14456.601382554929	291.2575833333333
24634800.0	-0.0	-15188.249607142849	291.33616666666666
24638400.0	-0.0	-15507.787067994499	291.442
24642000.0	-0.0	-17837.273040521974	291.4700833333333
24645600.0	-2576.6180737062855	-20050.811412087925	291.4823333333333
24649200.0	-0.0	-22378.724794642854	291.52708333333334
24652800.0	-0.0	-27082.378427884614	291.57441666666665
24656400.0	-0.0	-26810.42500277778	291.61066666666665
24660000.0	-0.0	-27370.143177777783	291.6125833333333
24663600.0	-30162.661593433004	-25809.003392361115	291.6543333333333
24667200.0	-20496.849988541355	-25458.406934752766	291.69975
24670800.0	-17176.76870351387	-22884.48921978024	291.95991666666663
24674400.0	-20380.155428101873	-23675.954307692322	292.14925
24678000.0	-2171.546566838135	-24976.67298145606	292.16974999999996
24681600.0	-9860.9526808491	-26501.369742445073	292.3473333333333
24685200.0	-17832.420002277628	-28247.927733516502	292.385
24688800.0	-21151.964152689765	-29312.616708104408	292.38966666666664
24692400.0	-54103.130340876545	-31038.88945741757	292.4314166666666
24696000.0	-69485.41416436557	-32621.225821428554	292.40049999999997
24699600.0	-13267.194186343637	-33909.208924450555	292.33225
24703200.0	-9000.118450079866	-32225.09453571427	292.291
24706800.0	-0.0	-26325.518133241745	292.25541666666663
24710400.0	-0.0	-18607.686658653845	292.22683333333333
24714000.0	-0.0	-13404.410453983504	292.22724999999997
24717600.0	-0.0	-14456.601382554929	292.25191666666666
24721200.0	-0.0	-15188.249607142849	292.25891666666666
24724800.0	-0.0	-15507.787067994499	292.25975
24728400.0	-0.0	-17837.273040521974	292.2360833333333
24732000.0	-26790.607255580355	-20050.811412087925	292.24341666666663
24735600.0	-32021.89081052542	-22378.724794642854	292.23516666666666
24739200.0	-46043.94217728352	-27082.378427884614	292.21124999999995
24742800.0	-50224.3019773903	-26810.42500277778	292.205
24746400.0	-49664.58380239029	-27370.143177777783	292.34066666666666
24750000.0	-22198.58683780708	-25809.003392361115	292.19041666666664
24753600.0	-12402.674045415522	-25458.406934752766	292.12083333333334
24757200.0	-11660.746510388119	-22884.48921978024	292.1298333333333
24760800.0	-13529.999797475952	-23675.954307692322	292.11974999999995
24764400.0	-49926.20337371224	-24976.67298145606	292.13
24768000.0	-51408.71973772323	-26501.369742445073	292.13
24771600.0	-49662.16174665181	-28247.927733516502	292.1098333333333
24775200.0	-30151.992272063813	-29312.616708104408	292.0795
24778800.0	-33599.4935852507	-31038.88945741757	292.0745
24782400.0	-10125.435783739704	-32621.225821428554	292.06558333333334
24786000.0	-4665.639305717676	-33909.208924450555	292.0085833333333
24789600.0	-0.0	-32225.09453571427	291.99666666666667
24793200.0	-0.0	-26325.518133241745	292.06275
24796800.0	-0.0	-18607.686658653845	292.0779166666666
24800400.0	-0.0	-13404.410453983504	292.1508333333333
24804000.0	-0.0	-14456.601382554929	292.1463333333333
24807600.0	-0.0	-15188.249607142849	292.15349999999995
24811200.0	-0.0	-15507.787067994499	292.1286666666666
24814800.0	-0.0	-17837.273040521974	292.05016666666666
24818400.0	-25733.316764539908	-20050.811412087925	292.06066666666663
24822000.0	-28227.011631984984	-22378.724794642854	292.10241666666667
24825600.0	-18496.766123743215	-27082.378427884614	292.0590833333333
24829200.0	-4083.0469238500627	-26810.42500277778	292.0706666666666
24832800.0	-3523.3287488500587	-27370.143177777783	292.4505833333333
24836400.0	-0.0	-25809.003392361115	292.43275
24840000.0	-3763.8898668750544	-25458.406934752766	292.36341666666664
24843600.0	-10664.415581847546	-22884.48921978024	292.40291666666667
24847200.0	-13804.341431435481	-23675.954307692322	292.4103333333333
24850800.0	-8474.736820171756	-24976.67298145606	292.41183333333333
24854400.0	-4072.120184182779	-26501.369742445073	292.392
24858000.0	-1177.597318111328	-28247.927733516502	292.3898333333333
24861600.0	-16353.694031023422	-29312.616708104408	292.42575
24865200.0	-28552.1155942103	-31038.88945741757	292.46524999999997
24868800.0	-8007.987917699395	-32621.225821428554	292.404
24872400.0	-27228.351252177283	-33909.208924450555	292.3850833333333
24876000.0	-20128.13514091358	-32225.09453571427	292.36491666666666
24879600.0	-0.0	-26325.518133241745	292.35366666666664
24883200.0	-0.0	-18607.686658653845	292.339
24886800.0	-0.0	-13404.410453983504	292.3424166666666
24890400.0	-0.0	-14456.601382554929	292.36266666666666
24894000.0	-0.0	-15188.249607142849	292.3870833333333
24897600.0	-0.0	-15507.787067994499	292.40316666666666
24901200.0	-0.0	-17837.273040521974	292.48949999999996
24904800.0	-12205.785810318317	-20050.811412087925	292.4955
24908400.0	-26628.313615263454	-22378.724794642854	292.49691666666666
24912000.0	-19010.915732021636	-27082.378427884614	292.40675
24915600.0	-14974.95221962843	-26810.42500277778	292.4000833333333
24919200.0	-38392.80791962849	-27370.143177777783	292.68691666666666
24922800.0	-39953.94770504515	-25809.003392361115	292.45483333333334
24926400.0	-40304.5441626535	-25458.406934752766	292.28175
24930000.0	-3460.0941276260537	-22884.48921978024	292.20124999999996
24933600.0	-7082.447789713942	-23675.954307692322	292.26016666666663
24937200.0	-8121.68855345022	-24976.67298145606	292.28116666666665
24940800.0	-32556.678542461214	-26501.369742445073	292.32591666666667
24944400.0	-33640.41086388977	-28247.927733516502	292.3098333333333
24948000.0	-32575.72188930186	-29312.616708104408	292.255
24951600.0	-37512.72670248875	-31038.88945741757	292.30491666666666
24955200.0	-34450.312775977705	-32621.225821428554	292.25941666666665
24958800.0	-11071.687047955727	-33909.208924450555	292.327
24962400.0	-8.694436692003649	-32225.09453571427	292.3850833333333
24966000.0	-0.0	-26325.518133241745	292.3705
24969600.0	-0.0	-18607.686658653845	292.4033333333333
24973200.0	-0.0	-13404.410453983504	292.43808333333334
24976800.0	-0.0	-14456.601382554929	292.33549999999997
24980400.0	-0.0	-15188.249607142849	292.18108333333333
24984000.0	-0.0	-15507.787067994499	292.11016666666666
24987600.0	-0.0	-17837.273040521974	292.06275
