4122000.0	1.9164814814814815	12.929814814814893	0.11262953703703737	329.9366666666666	327.45	328.07	327.7166666666666	18.85418450000005
4125600.0	4.753055555555555	14.20185648148139	0.1746881018518515	328.65999999999997	327.1499999999999	328.2866666666666	327.79999999999995	29.24278824999994
4129200.0	5.052685185185186	14.338475925925792	0.17923094907407242	328.45	327.0283333333333	328.1716666666666	327.6716666666666	30.003260874999715
4132800.0	5.697916666666666	15.051835317460219	0.20777488425925794	328.04999999999995	326.59999999999997	327.725	327.175	34.78151562499977
4136400.0	6.958333333333333	15.904761904762017	0.2783333333333336	326.85	325.24999999999994	326.44999999999993	325.75	46.59300000000003
4140000.0	4.326388888888888	8.71347977834931	0.1806875000000001	328.28666666666663	326.46999999999997	327.8766666666666	327.0733333333333	30.247087500000013
4143600.0	0.0	0.0	0.0	329.74999999999994	327.65	328.2266666666666	328.40333333333336	0.0
4147200.0	0.0	0.0	0.0	329.74999999999994	327.65	328.24999999999994	328.45	0.0
4150800.0	0.0	0.0	0.0	329.74999999999994	327.65	328.24999999999994	328.45	0.0
4154400.0	0.0	0.0	0.0	329.74999999999994	327.65	328.24999999999994	328.45	0.0
4158000.0	0.0	0.0	0.0	329.74999999999994	327.65	328.105	328.1599999999999	0.0
4161600.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4165200.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4168800.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4172400.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4176000.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4179600.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4183200.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4186800.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4190400.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4194000.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4197600.0	0.0	0.0	0.0	329.74999999999994	327.65	327.94999999999993	327.84999999999997	0.0
4201200.0	5.065925925925925	8.830803694513303	0.11333101851851697	328.2166666666667	326.9166666666667	327.59	327.1833333333333	18.97161249999974
4204800.0	7.699537037037036	20.776388888888857	0.26339930555555513	327.25	325.8833333333333	327.08333333333326	326.5666666666666	44.09304374999993
4208400.0	7.719444444444443	23.158333333333328	0.2894791666666666	327.25	325.75	327.04999999999995	326.54999999999995	48.458812499999986
4212000.0	7.719444444444443	23.158333333333328	0.2894791666666666	327.25	325.75	327.04999999999995	326.54999999999995	48.458812499999986
4215600.0	7.719444444444443	23.158333333333328	0.2894791666666666	327.25	325.75	327.04999999999995	326.54999999999995	48.458812499999986
4219200.0	6.459027777777777	20.40100308641975	0.2971831597222222	328.17499999999995	326.05	327.4	326.7749999999999	49.7484609375
4222800.0	2.6777777777777776	10.71111111111111	0.2677777777777778	330.94999999999993	326.95	328.45	327.45	44.82600000000001
4226400.0	2.6777777777777776	10.71111111111111	0.2677777777777778	330.94999999999993	326.95	328.45	327.45	44.82600000000001
4230000.0	2.4755555555555557	10.246345486111133	0.21909083333333335	330.49666666666667	327.0566666666667	328.3966666666666	327.5566666666666	36.6758055
4233600.0	0.5758333333333333	7.293888888888076	0.011620636574074195	329.25499999999994	327.99333333333334	328.2016666666666	328.21999999999997	1.94529456250002
4237200.0	0.09999999999999999	0.0	0.0	327.98333333333335	327.47666666666663	328.59999999999997	328.6433333333333	-0.16739999999999938
4240800.0	5.550833333333332	10.762962962962717	0.027145925925925688	327.14	326.95666666666665	327.23499999999996	327.23499999999996	3.2533414999999497
4244400.0	7.13273148148148	14.822638888889056	0.03705659722222121	326.3266666666666	326.15999999999997	326.45333333333326	326.37999999999994	5.310474374999719
4248000.0	6.3243981481481475	11.390027355142454	0.07094568287036881	326.63833333333326	326.09999999999997	326.8083333333333	326.49999999999994	11.87630731249974
4251600.0	1.5255092592592592	9.564556508714524	0.08845938657407401	329.88666666666666	327.52833333333336	328.12333333333333	327.83166666666665	14.80810131249999
4255200.0	1.8780555555555556	13.425314681834388	0.12429135416666681	330.1066666666667	327.41166666666663	328.23999999999995	327.8766666666666	20.80637268750002
4258800.0	1.7743055555555554	11.150072659464993	0.16391719907407398	330.84999999999997	327.2233333333333	328.27166666666665	327.69166666666666	27.439739124999978
4262400.0	1.8683333333333332	12.415591304347828	0.1489543518518523	330.7033333333333	327.3299999999999	328.1049999999999	327.62166666666656	24.93495850000007
4266000.0	2.9606481481481475	14.896956521739252	0.17763888888888982	329.55	327.1499999999999	328.45	327.97333333333336	29.736750000000157
4269600.0	3.119444444444444	14.973333333333413	0.18716666666666765	329.55	327.1499999999999	328.45	327.94999999999993	31.331700000000165
4273200.0	3.119444444444444	14.973333333333413	0.18716666666666765	329.55	327.1499999999999	328.45	327.94999999999993	31.331700000000165
4276800.0	3.119444444444444	14.973333333333413	0.18716666666666765	329.55	327.1499999999999	328.45	327.94999999999993	31.331700000000165
4280400.0	3.119444444444444	14.973333333333413	0.18716666666666765	329.55	327.1499999999999	328.45	327.94999999999993	31.331700000000165
4284000.0	3.119444444444444	14.973333333333413	0.18716666666666765	329.55	327.1499999999999	328.45	327.94999999999993	31.331700000000165
4287600.0	1.8927777777777774	13.257335858585945	0.1412170833333338	330.3166666666667	327.2266666666667	328.45	328.02666666666664	23.63973975000008
4291200.0	1.5194444444444442	12.535416666666753	0.12535416666666707	330.55000000000007	327.25	328.45	328.04999999999995	20.984287500000068
4294800.0	1.5194444444444442	12.535416666666753	0.12535416666666707	330.55000000000007	327.25	328.45	328.04999999999995	20.984287500000068
4298400.0	2.877731481481481	12.489656165311692	0.18741284722222246	329.97333333333336	327.00666666666666	328.2466666666666	327.6433333333333	31.37291062500004
4302000.0	6.832731481481481	10.487870716891372	0.16973534722222194	328.26666666666665	327.2766666666667	328.2666666666666	327.60833333333335	28.413697124999953
4305600.0	7.374259259259259	17.601473710631186	0.24429629629629668	327.5833333333333	326.26	327.28999999999996	326.7183333333333	40.89520000000006
4309200.0	7.207361111111111	11.163002255460619	0.12764837962963005	327.14166666666665	326.43333333333334	327.0216666666666	326.55999999999995	21.368338750000063
4312800.0	7.158333333333333	12.527083333333426	0.12527083333333383	326.85	326.15	326.65	326.25	20.970337500000078
4316400.0	7.158333333333333	12.527083333333426	0.12527083333333383	326.85	326.15	326.65	326.25	20.970337500000078
4320000.0	6.4425	16.356791666666247	0.11918625000000044	327.04	326.24999999999994	326.85999999999996	326.51	19.951778250000068
4323600.0	0.22666666666666663	0.0	0.002089999999999991	328.0966666666667	327.55833333333334	328.3483333333333	328.44833333333327	0.3498659999999985
4327200.0	1.3000462962962962	13.550190802015344	0.07536215277777752	329.6383333333333	327.5716666666667	328.185	327.97499999999997	12.615624374999953
4330800.0	1.1110185185185184	19.535396514161	0.05872115740740705	329.78999999999996	327.55000000000007	327.78499999999997	327.6566666666666	9.82992174999994
4334400.0	1.5344907407407407	15.801028806584574	0.054453703703703234	329.01666666666665	327.55000000000007	327.9216666666666	327.7749999999999	9.11554999999992
4338000.0	4.0159722222222225	14.25476658950613	0.08581980324074107	328.30333333333334	327.45166666666665	327.99666666666667	327.75	14.366235062500056
4341600.0	7.221157407407408	9.529545454545644	0.09017581018518603	327.35	326.85	327.3266666666666	327.08833333333325	15.09543062500014
4345200.0	7.332314814814815	13.770694444444334	0.11845421296296303	326.62666666666667	325.9799999999999	326.54166666666663	326.18833333333333	19.82923525000001
4348800.0	7.4	11.100000000000069	0.11100000000000027	326.25	325.6499999999999	326.25	325.84999999999997	18.58140000000004
4352400.0	7.4	11.100000000000069	0.11100000000000027	326.25	325.6499999999999	326.25	325.84999999999997	18.58140000000004
4356000.0	3.0606944444444446	12.186951388888955	0.12186951388888911	329.25666666666666	326.96999999999997	327.49666666666667	327.0966666666666	20.400956625000042
4359600.0	1.6195370370370368	10.587543652990941	0.15291752314814827	330.9916666666666	327.345	328.085	327.52666666666664	25.598393375000015
4363200.0	2.5583333333333336	14.497222222222138	0.3261875000000002	331.84999999999997	326.74999999999994	328.84999999999997	327.94999999999993	54.603787500000024
4366800.0	2.5583333333333336	14.497222222222138	0.3261875000000002	331.84999999999997	326.74999999999994	328.84999999999997	327.94999999999993	54.603787500000024
4370400.0	3.104398148148148	16.023876262626207	0.3260372106481482	331.395	326.7733333333333	328.71	327.8683333333333	54.578629062500006
4374000.0	7.238888888888888	18.097222222222282	0.1809722222222222	327.94999999999993	326.95	327.65	327.25	30.294749999999986
4377600.0	7.238888888888888	18.097222222222282	0.1809722222222222	327.94999999999993	326.95	327.65	327.25	30.294749999999986
4381200.0	7.252222222222221	17.742432659932724	0.18008574074074074	327.8166666666666	326.8233333333333	327.53	327.12333333333333	30.14635299999999
4384800.0	7.438888888888888	13.389999999999768	0.16737499999999708	325.95	325.05	325.84999999999997	325.35	28.01857499999951
4388400.0	7.438888888888888	13.389999999999768	0.16737499999999708	325.95	325.05	325.84999999999997	325.35	28.01857499999951
4392000.0	5.089351851851852	12.821999543557517	0.20056523148147995	328.19999999999993	325.99499999999995	326.94999999999993	326.31499999999994	33.57461974999974
4395600.0	1.8647685185185183	10.86616741192234	0.17313383101851862	331.32	327.41166666666663	328.00999999999993	327.3499999999999	28.982603312500018
4399200.0	2.857222222222222	18.396587301587616	0.16300112268518507	329.5283333333333	327.2316666666666	328.4366666666666	327.9633333333333	27.286387937499974
4402800.0	0.31999999999999995	0.0	0.01696000000000008	329.81666666666666	328.09666666666664	327.87666666666667	327.92999999999995	2.839104000000013
4406400.0	0.23629629629629628	0.0	0.008334953703703742	329.0133333333333	327.75833333333327	328.025	328.0799999999999	1.3952712500000062
4410000.0	0.9612037037037036	0.0	0.013877777777777729	327.94	327.4866666666666	327.84166666666664	327.86499999999995	2.0546489999999893
4413600.0	7.10486111111111	29.916481481481064	0.07479120370370372	326.83666666666664	326.40833333333336	326.8016666666667	326.7016666666667	12.5200475
4417200.0	7.039768518518518	8.899676151761831	0.058662361111112116	326.32	326.03	326.465	326.245	8.859660500000288
4420800.0	1.951759259259259	16.485793304793024	0.08391888888888871	329.28	327.52	328.1083333333333	327.88	14.048021999999968
4424400.0	1.3235185185185183	13.790643173783373	0.09349351851851859	330.2416666666667	327.4416666666666	328.11999999999995	327.85	15.650815000000009
4428000.0	1.3863425925925925	13.507762492651311	0.1148346180555557	330.6183333333333	327.29833333333335	328.2316666666667	327.84	19.22331506250002
4431600.0	1.6672222222222222	13.303661678579548	0.14968327546296326	330.76666666666665	327.1083333333333	328.03666666666663	327.58166666666665	25.05698031250005
4435200.0	2.1999999999999997	12.760000000000055	0.1595000000000007	330.05	327.1499999999999	327.84999999999997	327.34999999999997	26.70030000000011
4438800.0	2.1999999999999997	12.760000000000055	0.1595000000000007	330.05	327.1499999999999	327.84999999999997	327.34999999999997	26.70030000000011
4442400.0	2.1999999999999997	12.760000000000055	0.1595000000000007	330.05	327.1499999999999	327.84999999999997	327.34999999999997	26.70030000000011
4446000.0	6.698564814814814	12.200723758648728	0.17153814814814766	326.7283333333333	325.68499999999995	326.56	325.99499999999995	28.715485999999917
4449600.0	3.9123148148148137	11.507628852266414	0.18953039351851828	329.44999999999993	327.2683333333333	328.19833333333327	327.5633333333333	31.72738787499996
4453200.0	1.7590277777777774	11.818388631687277	0.12000457175925913	330.1499999999999	327.455	328.175	327.765	20.088765312499977
4456800.0	1.5194444444444442	12.662037037037155	0.09496527777777776	330.1499999999999	327.65	328.45	328.15	15.897187499999996
4460400.0	1.5194444444444442	12.662037037037155	0.09496527777777776	330.1499999999999	327.65	328.45	328.15	15.897187499999996
4464000.0	1.9202314814814812	10.768815435124715	0.12001446759259257	329.98999999999995	327.49	328.2799999999999	327.8016666666666	20.090421874999997
4467600.0	4.233888888888888	12.195412579905277	0.1799816666666666	328.98666666666657	327.15666666666664	328.16166666666663	327.5549999999999	30.12893099999998
4471200.0	6.258749999999999	11.89533746133975	0.17494662037036957	328.15999999999997	327.00666666666666	327.7133333333333	327.03	29.28606424999986
4474800.0	7.3275	10.213145867542272	0.16486874999999715	327.45	326.55	327.5233333333333	326.8566666666666	27.599028749999515
4478400.0	7.327777777777777	9.680597197726795	0.1484034722222211	326.9	326.09	326.8999999999999	326.27666666666664	24.842741249999804
4482000.0	6.838611111111112	11.986242518076459	0.2469748611111116	327.3533333333333	325.8233333333333	327.29166666666663	326.505	41.34359175000008
4485600.0	1.9979629629629627	15.565374119058433	0.16134092592592655	330.55000000000007	327.2566666666666	328.40333333333325	327.98999999999995	27.0084710000001
4489200.0	0.7343981481481481	13.87175925925894	0.056860497685185266	330.24	327.47999999999996	328.0983333333333	328.0533333333333	9.518447312500014
4492800.0	0.01037037037037037	0.0	0.0006066666666666629	329.8666666666667	327.73	328.22999999999996	328.3299999999999	0.10155599999999936
4496400.0	0.08740740740740739	0.0	0.003732638888888892	329.08	327.46333333333325	328.46500000000003	328.5833333333333	0.6248437500000005
4500000.0	1.0022222222222221	17.40296296296315	0.0594777777777778	329.70333333333326	327.33666666666664	327.97666666666663	327.86999999999995	9.956580000000004
4503600.0	3.2085648148148147	24.430522875817005	0.09873199074074115	328.71	327.25	328.03166666666664	327.8583333333333	16.52773525000007
4507200.0	6.810509259259259	24.769630310459085	0.09279069444444632	327.7333333333333	327.16999999999996	327.62333333333333	327.53499999999997	15.533162250000311
4510800.0	7.437685185185185	15.19743827160542	0.07437685185185422	326.975	326.575	326.9783333333333	326.76666666666665	12.450685000000398
4514400.0	7.350925925925925	11.676414379967484	0.08453675925926137	326.3166666666666	325.8566666666666	326.36833333333334	326.03166666666664	14.151453500000352
4518000.0	7.3015277777777765	17.54676561365285	0.293541701388888	326.645	325.05	326.6783333333333	325.9783333333333	49.138880812499835
4521600.0	2.313796296296296	10.969625162443204	0.16920094907407418	330.3066666666667	327.405	328.16999999999996	327.52166666666665	28.324238875000013
4525200.0	1.663472222222222	16.584942680775917	0.13361354166666667	330.44999999999993	327.25	328.38499999999993	328.01666666666665	22.366906874999998
4528800.0	1.7813888888888885	11.459760317944827	0.16477847222222203	330.94999999999993	327.25	328.20166666666665	327.6133333333333	27.583916249999966
4532400.0	1.7882407407407404	10.542920803227785	0.15938143518518522	330.8016666666666	327.25166666666667	327.93499999999995	327.335	26.680452250000005
4536000.0	3.284351851851852	14.917766162219593	0.20661069444444452	329.68666666666667	327.23333333333335	328.3633333333333	327.73999999999995	34.58663025000001
4539600.0	4.823194444444444	12.240037124981207	0.14789687499999948	328.485	327.25	328.20333333333326	327.6866666666666	24.75793687499991
4543200.0	6.375694444444443	12.566085440851321	0.1447266203703699	328.00833333333327	327.07	327.86999999999995	327.395	24.227236249999915
4546800.0	7.322546296296296	7.564107999700107	0.0765903935185183	326.82499999999993	326.40833333333336	327.0349999999999	326.63999999999993	12.82123187499996
4550400.0	7.319444444444445	5.4895833333333	0.054895833333332804	326.44999999999993	326.15	326.74999999999994	326.34999999999997	9.18956249999991
4554000.0	7.319444444444445	5.4895833333333	0.054895833333332804	326.44999999999993	326.15	326.74999999999994	326.34999999999997	9.18956249999991
4557600.0	7.319444444444445	5.4895833333333	0.054895833333332804	326.44999999999993	326.15	326.74999999999994	326.34999999999997	9.18956249999991
4561200.0	7.319444444444445	5.4895833333333	0.054895833333332804	326.44999999999993	326.15	326.74999999999994	326.34999999999997	9.18956249999991
4564800.0	6.003055555555555	8.580428992303938	0.12062356481481434	327.80333333333334	326.35999999999996	327.5933333333333	327.06666666666666	20.192384749999917
4568400.0	3.146666666666667	12.985792134336359	0.20426155092592607	329.76500000000004	327.2316666666667	328.3183333333333	327.705	34.193383625000024
4572000.0	5.147824074074073	14.130229353415462	0.17322885416666772	328.81333333333333	327.26166666666666	328.14	327.6549999999999	28.998510187500177
4575600.0	1.415138888888889	9.058333333333056	0.03184062499999995	328.6499999999999	327.75	328.0766666666666	328.085	5.33012062499999
4579200.0	3.9591666666666665	4.513860830527611	0.03174097222222255	327.76666666666665	327.29999999999995	327.6966666666666	327.63666666666666	4.808526250000084
4582800.0	7.37375	0.0	0.004611979166666841	326.9083333333333	326.96666666666664	327.0499999999999	327.1683333333333	-1.7991721874998612
4586400.0	7.255	25.967898860396893	0.08703851851851858	326.44999999999993	325.96999999999997	326.43	326.3233333333333	14.570248000000008
4590000.0	7.084583333333332	19.559273504273538	0.11170034722222223	326.3666666666666	325.73666666666657	326.39	326.1133333333333	18.698638125000002
4593600.0	2.3733796296296297	21.892358539095373	0.08266600694444429	329.04166666666663	327.5433333333333	328.20666666666665	327.93666666666667	13.838289562499973
4597200.0	1.7789814814814813	13.593697903139162	0.09517094907407382	329.675	327.34999999999997	328.1766666666667	327.88666666666666	15.931616874999957
4600800.0	1.6509259259259257	11.533470799451495	0.12201164351851833	330.265	327.34999999999997	328.1783333333333	327.7333333333333	20.424749124999966
4604400.0	1.4120833333333334	10.695782706601157	0.13237853009259265	331.19999999999993	327.4416666666666	328.01333333333326	327.515	22.16016593750001
4608000.0	1.358333333333333	10.323333333333341	0.12904166666666675	331.24999999999994	327.45	328.15	327.65	21.601575000000018
4611600.0	1.358333333333333	10.323333333333341	0.12904166666666675	331.24999999999994	327.45	328.15	327.65	21.601575000000018
4615200.0	1.7637037037037033	12.39333333333333	0.15112611111111116	331.0033333333333	327.37666666666667	328.0833333333333	327.59	25.29851100000001
4618800.0	7.458379629629628	11.097478499962675	0.15142780092592753	327.1583333333333	326.34499999999997	327.30499999999995	326.7216666666666	25.349013875000267
4622400.0	7.319537037037036	8.949893378226866	0.1245461111111132	326.70000000000005	326.02	326.59999999999997	326.0533333333333	20.849019000000347
4626000.0	7.3583333333333325	9.811111111111225	0.14716666666666872	326.55	325.75	326.25	325.6499999999999	24.63570000000034
4629600.0	7.3583333333333325	9.811111111111225	0.14716666666666872	326.55	325.75	326.25	325.6499999999999	24.63570000000034
4633200.0	7.3583333333333325	9.811111111111225	0.14716666666666872	326.55	325.75	326.25	325.6499999999999	24.63570000000034
4636800.0	7.3583333333333325	9.811111111111225	0.14716666666666872	326.55	325.75	326.25	325.6499999999999	24.63570000000034
4640400.0	7.3583333333333325	9.811111111111225	0.14716666666666872	326.55	325.75	326.25	325.6499999999999	24.63570000000034
4644000.0	6.247824074074073	10.400138888888952	0.1721966087962977	327.45666666666665	326.175	326.95833333333337	326.3016666666666	28.825712312500233
4647600.0	3.438888888888889	10.74652777777772	0.21493055555555557	329.74999999999994	327.25	328.75	327.94999999999993	35.979375
4651200.0	4.998472222222222	9.829304206595864	0.18315472222222268	328.90999999999997	327.19	328.22499999999997	327.48499999999996	30.66010050000007
4654800.0	7.3583333333333325	8.278125000000147	0.16556250000000233	327.55000000000007	326.65	327.45	326.65	27.71516250000039
4658400.0	7.3583333333333325	8.278125000000147	0.16556250000000233	327.55000000000007	326.65	327.45	326.65	27.71516250000039
4662000.0	7.3583333333333325	8.278125000000147	0.16556250000000233	327.55000000000007	326.65	327.45	326.65	27.71516250000039
4665600.0	1.2350462962962963	1.3796875000000244	0.02792056712963002	329.53833333333336	328.13666666666666	327.8933333333333	327.7883333333333	4.673902937500065
4669200.0	0.20222222222222225	0.0	0.006287037037037053	328.37	327.53	327.95666666666665	328.03666666666663	1.0524500000000026
4672800.0	1.3575925925925922	8.073827477362991	0.06185729166666657	329.37333333333333	327.485	327.78666666666663	327.5199999999999	10.354910624999984
4676400.0	0.7862037037037035	18.11736111111166	0.05896527777777777	330.55000000000007	327.55000000000007	327.9516666666666	327.8083333333333	9.870787499999999
4680000.0	1.0774999999999997	16.51996064814852	0.0706409490740738	330.2933333333333	327.55000000000007	327.8233333333333	327.6466666666666	11.825294874999955
4683600.0	1.9815277777777776	11.296380974992019	0.0805628472222217	329.245	327.48333333333335	327.9683333333333	327.68666666666667	13.486220624999913
4687200.0	3.3053703703703703	8.129550245098208	0.04864100694444436	327.96999999999997	327.3949999999999	327.7833333333333	327.59666666666664	8.142504562499985
4690800.0	4.121064814814814	7.464712690631735	0.07019534722222225	327.3933333333333	326.8466666666666	327.1933333333333	326.95	11.750701125000003
4694400.0	7.3533333333333335	21.682141560328	0.14474097222222226	326.8999999999999	326.10999999999996	326.8583333333333	326.5833333333333	24.229638750000007
4698000.0	7.319861111111111	23.297462977776338	0.256843865740741	326.6266666666666	325.2233333333333	326.2733333333333	325.80499999999995	42.995663125000036
4701600.0	2.8770833333333328	11.244051979565777	0.18241930555555574	329.94999999999993	327.3666666666667	328.4883333333333	327.82333333333327	30.536991750000023
4705200.0	2.252638888888889	12.528804280940227	0.2011343634259258	330.65	327.155	328.1033333333333	327.455	33.66989243749998
4708800.0	1.7236574074074071	11.069539500091198	0.165737511574074	331.1083333333333	327.34	328.47499999999997	327.8583333333333	27.744459437499977
4712400.0	2.654212962962963	13.01331677686084	0.20476408564814821	330.505	326.9599999999999	328.3399999999999	327.705	34.277507937500005
4716000.0	2.0798611111111107	11.073606481481498	0.13842008101851871	329.975	327.35833333333335	328.19499999999994	327.695	23.17152156250003
4719600.0	4.977453703703703	17.725226332429987	0.21721344907407428	328.8099999999999	327.055	328.28666666666663	327.8016666666666	36.36153137500003
4723200.0	3.596898148148147	16.362067901234422	0.125891435185185	328.6499999999999	327.25	327.96666666666664	327.655	21.074226249999974
4726800.0	3.7583333333333324	17.538888888888618	0.13154166666666647	328.6499999999999	327.25	327.75	327.45	22.020074999999974
4730400.0	3.7583333333333324	17.538888888888618	0.13154166666666647	328.6499999999999	327.25	327.75	327.45	22.020074999999974
4734000.0	5.309814814814814	16.4589005002987	0.163251736111111	327.525	326.2583333333333	326.8716666666666	326.46999999999997	27.328340624999978
4737600.0	6.567453703703704	12.145765211627527	0.3503175694444445	327.8666666666666	325.7133333333333	327.30999999999995	326.1433333333333	58.643161125
4741200.0	2.777592592592592	12.888380412751035	0.18646518518518512	329.9166666666666	327.2233333333333	328.37999999999994	327.8016666666666	31.21427199999999
4744800.0	1.9053703703703702	12.600306778153007	0.15427881944444438	330.5083333333333	327.25	328.27	327.75833333333327	25.826274374999986
4748400.0	0.13574074074074072	0.0	0.010364259259259254	330.60999999999996	327.83166666666665	327.97833333333324	328.04166666666663	1.7349769999999989
4752000.0	0.1438888888888889	0.0	0.010551851851851882	329.285	327.68499999999995	328.0166666666666	328.09	1.766380000000005
4755600.0	0.3453703703703703	0.0	0.01581134259259257	328.75	327.4516666666666	328.03	328.08	2.646818749999996
4759200.0	1.7903240740740738	14.264948687193087	0.06704150462962959	329.0633333333333	327.425	328.1133333333333	327.8883333333333	11.22274787499999
4762800.0	3.721157407407407	12.76237782921798	0.07738802083333333	328.22499999999997	327.34999999999997	327.97666666666663	327.7233333333333	12.954754687499996
4766400.0	7.305879629629629	27.641087962963557	0.09132349537037035	327.75	327.24999999999994	327.7083333333333	327.5583333333333	15.287553124999997
4770000.0	7.36736111111111	18.76053240740756	0.05836255787037032	326.9416666666666	326.625	326.89166666666665	326.75666666666666	9.769892187499991
4773600.0	7.199259259259259	17.998148148147894	0.08999074074074073	326.5	326.0	326.4633333333333	326.26333333333326	15.064449999999997
4777200.0	5.134537037037036	32.23401314734641	0.19755212962962942	328.3016666666666	326.49499999999995	327.1733333333333	326.93499999999995	33.07022649999997
4780800.0	2.2248611111111107	11.876251692014812	0.09460795138888936	329.05000000000007	327.41166666666663	328.1416666666666	327.82166666666666	15.837371062500075
4784400.0	1.8468981481481481	14.261321738405055	0.1256669560185187	330.13333333333327	327.275	328.0483333333333	327.70333333333326	21.036648437500034
4788000.0	1.7373148148148148	8.327096709562914	0.1650520601851851	331.00166666666667	327.31333333333333	328.1616666666667	327.38	27.62971487499998
4791600.0	2.7706018518518514	16.49154359153056	0.2419374305555556	330.5066666666666	326.9266666666666	328.02	327.4233333333333	40.50032587500001
4795200.0	4.454583333333333	14.357963607174547	0.18923391203703693	329.03	327.1533333333333	328.29499999999996	327.685	31.677756874999975
4798800.0	7.402083333333333	13.602071273403169	0.18267967592592457	327.75	326.76166666666666	327.7316666666667	327.19499999999994	30.58057774999977
4802400.0	7.356157407407407	14.587377051960328	0.27955240740740706	327.3	325.78	326.98499999999996	326.2216666666667	46.79707299999994
4806000.0	7.056203703703702	14.238989651416333	0.13136222222222277	326.66666666666663	325.93833333333333	326.66499999999996	326.29499999999996	21.99003600000009
4809600.0	6.82111111111111	19.963729597562843	0.17993018518518475	326.1166666666667	325.0633333333333	326.03499999999997	325.6716666666666	30.120312999999925
4813200.0	3.9364814814814815	12.720771604938221	0.19949675925925947	329.43999999999994	327.34	328.5566666666666	327.91166666666663	33.39575750000004
4816800.0	1.4777777777777776	10.837037037036897	0.08127777777777787	329.85	327.65	328.24999999999994	327.94999999999993	13.605900000000018
4820400.0	1.4777777777777776	10.837037037036897	0.08127777777777787	329.85	327.65	328.24999999999994	327.94999999999993	13.605900000000018
4824000.0	1.4777777777777776	10.837037037036897	0.08127777777777787	329.85	327.65	328.24999999999994	327.94999999999993	13.605900000000018
4827600.0	1.4777777777777776	10.837037037036897	0.08127777777777787	329.85	327.65	328.24999999999994	327.94999999999993	13.605900000000018
4831200.0	1.4777777777777776	10.837037037036897	0.08127777777777787	329.85	327.65	328.24999999999994	327.94999999999993	13.605900000000018
4834800.0	3.82	30.203160493828605	0.11064296296296304	328.95666666666665	327.36999999999995	328.1166666666667	327.9233333333333	18.52163200000001
4838400.0	7.434768518518519	0.0	0.012665567129631284	327.365	327.39	327.7983333333333	327.90666666666664	-0.8071450624996238
4842000.0	7.381944444444443	0.0	0.02152083333333276	326.54999999999995	326.4333333333333	326.85999999999996	326.99666666666667	3.602587499999904
4845600.0	7.20222222222222	3.1151440329218025	0.0740470370370369	326.93666666666667	326.51666666666665	327.00666666666666	326.7666666666666	12.395473999999975
4849200.0	1.3442129629629629	16.741963916122675	0.06106651620370365	329.6066666666666	327.7633333333333	328.17999999999995	327.9683333333333	10.22253481249999
4852800.0	1.2869907407407406	16.146845238095036	0.06538738425925927	329.35999999999996	327.385	327.97	327.79166666666663	10.945848125000003
4856400.0	1.1366666666666665	11.22054292929288	0.10162999999999987	331.0633333333333	327.45333333333326	328.15	327.77666666666664	17.01286199999998
4860000.0	1.6195370370370368	10.573800687041	0.15393884259259266	331.12666666666667	327.1499999999999	328.2166666666666	327.63166666666666	25.76936225000001
4863600.0	2.5143055555555556	13.250457516678132	0.1843579050925925	330.0883333333333	327.09	328.07	327.5	30.861513312499984
4867200.0	4.718333333333333	16.306719576719505	0.21576444444444512	328.89	327.07666666666665	328.4899999999999	327.92999999999995	36.11896800000011
4870800.0	4.558333333333333	12.155555555555646	0.18233333333333512	329.05000000000007	327.45	328.6499999999999	328.04999999999995	30.522600000000295
4874400.0	4.558333333333333	12.155555555555646	0.18233333333333512	329.05000000000007	327.45	328.6499999999999	328.04999999999995	30.522600000000295
4878000.0	4.558333333333333	12.155555555555646	0.18233333333333512	329.05000000000007	327.45	328.6499999999999	328.04999999999995	30.522600000000295
4881600.0	4.558333333333333	12.155555555555646	0.18233333333333512	329.05000000000007	327.45	328.6499999999999	328.04999999999995	30.522600000000295
4885200.0	4.558333333333333	12.155555555555646	0.18233333333333512	329.05000000000007	327.45	328.6499999999999	328.04999999999995	30.522600000000295
4888800.0	4.194398148148148	11.554462962963036	0.17331694444444598	329.1783333333334	327.485	328.6499999999999	328.04999999999995	29.013256500000253
4892400.0	1.8107407407407405	14.836495353694215	0.1561287962962961	330.5899999999999	327.18	328.1483333333333	327.625	26.135960499999968
