#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
1717200.0	1.810237336840785	285.81999999999994	282.31833333333327
1720800.0	2.11500833747289	285.38499999999993	282.33
1724400.0	2.046292003168882	285.4633333333333	282.3433333333333
1728000.0	2.000649238430257	285.2433333333333	282.3483333333333
1731600.0	1.9859472558013052	285.3083333333333	282.35499999999996
1735200.0	2.08304528807273	285.23499999999996	282.3683333333333
1738800.0	1.8936417141310844	285.35999999999996	282.85166666666663
1742400.0	1.940595211080928	285.4549999999999	282.8716666666666
1746000.0	1.7027010415524293	285.49499999999995	282.82333333333327
1749600.0	1.85977365917234	285.5	282.6066666666666
1753200.0	1.9364423574768246	285.5683333333333	282.705
1756800.0	2.2391222733780465	285.9133333333333	282.255
1760400.0	2.204205592673403	285.655	282.3133333333333
1764000.0	2.425630325408644	286.03499999999997	281.9216666666666
1767600.0	2.3529956261755474	285.9516666666666	282.22999999999996
1771200.0	2.3717212321036825	286.19333333333327	282.2133333333333
1774800.0	2.6236887851414794	286.35499999999996	281.78999999999996
1778400.0	2.6146762392179967	286.0733333333333	281.92499999999995
1782000.0	2.640618855904628	286.0583333333333	282.0383333333333
1785600.0	2.6010033292081367	286.17499999999995	281.8733333333333
1789200.0	2.5004452522138005	285.84666666666664	282.19333333333327
1792800.0	2.356423012963848	286.1233333333333	281.9283333333333
1796400.0	2.2226007091413065	285.6916666666666	282.07833333333326
1800000.0	2.132578899345482	285.6133333333333	282.1783333333333
1803600.0	2.046759412574115	285.4599999999999	282.64666666666665
1807200.0	1.8408316750387121	285.72166666666664	282.66999999999996
1810800.0	1.8663495414931546	285.7699999999999	282.39
1814400.0	2.0727730922706082	285.46	282.48999999999995
1818000.0	1.9403314833329453	285.6183333333333	282.645
1821600.0	1.9690383747415119	285.5999999999999	282.66166666666663
1825200.0	1.9952332348162853	285.5499999999999	282.64666666666665
1828800.0	1.9598285081782731	285.5533333333333	282.65166666666664
1832400.0	2.063917662081121	285.77	282.32333333333327
1836000.0	1.9999635044233146	285.6266666666666	282.4649999999999
1839600.0	2.134093081970729	285.9783333333333	282.1783333333333
1843200.0	2.575331254707568	285.96166666666664	282.09666666666664
1846800.0	2.6983178191905273	285.8466666666666	282.1333333333333
1850400.0	2.56784875736872	285.9	282.1883333333333
1854000.0	2.4892347294409087	286.085	282.0866666666666
1857600.0	2.603495976856782	285.7616666666666	281.96999999999997
1861200.0	2.665246385809197	286.0633333333333	281.96166666666664
1864800.0	2.599892740318983	286.05499999999995	281.91999999999996
1868400.0	2.532792069820519	286.30999999999995	281.9783333333333
1872000.0	2.595009081195189	286.1383333333333	282.1683333333333
1875600.0	2.28738276050606	286.09	282.1816666666666
1879200.0	2.2353890469527786	285.7283333333333	282.31833333333327
1882800.0	2.2268989216629755	285.8716666666666	282.25666666666666
1886400.0	2.168044922807099	285.3116666666666	282.62333333333333
1890000.0	1.7128305357043163	285.65	282.0333333333333
1893600.0	1.893255930376908	285.3716666666666	282.64166666666665
1897200.0	1.984164196435529	285.5133333333333	282.69666666666666
1900800.0	1.7931684707740634	285.4266666666666	282.6116666666666
1904400.0	1.9319979674640093	285.3583333333333	282.6533333333333
1908000.0	1.9438842682467787	285.34999999999997	282.63166666666666
1911600.0	1.90654861191998	285.34999999999997	282.6533333333333
1915200.0	1.9969822033117322	285.5283333333333	282.6766666666666
1918800.0	1.9177796801298275	285.4333333333333	282.53
1922400.0	2.0091387639593026	285.4916666666666	282.49666666666656
1926000.0	2.035615341747607	285.56833333333327	282.26833333333326
1929600.0	2.2550813846331836	286.07666666666665	282.23999999999995
1933200.0	2.6717974344676647	286.1733333333333	281.96999999999997
1936800.0	2.8017220267216336	286.48999999999995	281.9583333333333
1940400.0	2.93666374011954	286.7216666666666	281.8133333333333
1944000.0	2.9355232836263037	286.58	281.73499999999996
1947600.0	3.0037997726296526	286.3449999999999	281.6866666666666
1951200.0	3.033103275912227	286.77796296296293	281.6801851851852
1954800.0	3.232377158491081	286.92999999999995	281.8016666666666
1958400.0	3.134124763375846	287.1583333333333	281.8316666666666
1962000.0	3.183162845975861	287.3383333333333	281.59499999999997
1965600.0	3.129386230407112	287.155	282.0566666666666
1969200.0	2.834948478497735	286.8566666666666	281.955
1972800.0	2.1598968919759676	285.8383333333333	282.3633333333333
1976400.0	2.0732677015189647	285.84666666666664	282.35999999999996
1980000.0	1.8292492926585606	285.7483333333333	282.495
1983600.0	1.880257682145726	285.48999999999995	282.53999999999996
1987200.0	1.733843606497937	285.655	282.585
1990800.0	1.8806957005663176	285.50833333333327	282.6416666666666
1994400.0	1.8915654159021638	285.48499999999996	282.6333333333333
1998000.0	1.9565243162415777	285.4133333333333	282.69333333333327
2001600.0	1.800310949588353	285.5483333333333	282.62666666666667
2005200.0	1.9584848273125068	285.5199999999999	282.47999999999996
2008800.0	1.9509105594507137	285.66166666666663	282.5766666666666
2012400.0	2.064538731031781	285.79499999999996	282.1549999999999
2016000.0	2.6043719444350497	286.3033333333333	282.02
2019600.0	2.5737315724974024	285.93499999999995	282.0666666666666
2023200.0	2.4933520694131923	286.35499999999996	282.0483333333333
2026800.0	2.7852496056293483	286.77166666666665	281.9083333333333
2030400.0	3.0072702480979636	286.9533333333333	282.3933333333333
2034000.0	2.895155624915227	287.1033333333333	281.8816666666666
2037600.0	3.095386840646758	287.4233333333333	282.03666666666663
2041200.0	3.247141081593894	287.5383333333333	282.2966666666666
2044800.0	3.4453042606778936	288.2099999999999	282.84
2048400.0	3.7528667004213414	289.0883333333333	283.3166666666666
2052000.0	3.398684296479016	288.55499999999995	282.635
2055600.0	2.7908228555768413	287.56499999999994	282.52
2059200.0	2.4789198080841457	286.49	282.11999999999995
2062800.0	2.2767944889917393	287.08333333333326	282.405
2066400.0	2.0455800587729773	286.2383333333333	282.3716666666666
2070000.0	1.9434941442045404	286.0183333333333	282.31833333333327
2073600.0	2.0556463599171755	285.6433333333333	282.23999999999995
2077200.0	2.0544776754782497	285.62166666666667	282.42499999999995
2080800.0	1.9559436283248153	285.51	282.27666666666664
2084400.0	1.8730455794438123	285.5199999999999	282.6833333333333
2088000.0	1.7504450260382736	285.69499999999994	282.6283333333333
2091600.0	1.8794807590232838	285.79999999999995	282.2333333333333
2095200.0	1.9997794808019274	285.465	282.405
2098800.0	2.3793247283310235	286.3533333333333	281.98833333333334
2102400.0	3.1069075243337947	286.7233333333333	281.5133333333333
2106000.0	3.3021208985649255	286.7199999999999	281.6066666666666
2109600.0	3.37945708012313	287.43833333333333	281.9816666666666
2113200.0	3.8223187541738897	287.3433333333333	281.42499999999995
2116800.0	3.838116620049652	287.48499999999996	281.82666666666665
2120400.0	3.798001044638942	287.585	282.28499999999997
2124000.0	3.636381563990389	288.0466666666666	281.8433333333333
2127600.0	3.48980063007202	288.1733333333333	282.24833333333333
2131200.0	3.917711489166189	288.895	282.9683333333333
2134800.0	3.911160755094765	288.5683333333333	282.275
2138400.0	3.4035118070670385	287.94833333333327	282.0933333333333
2142000.0	2.773635857473969	287.09666666666664	281.9416666666666
2145600.0	2.1647397386964946	286.31999999999994	282.11499999999995
2149200.0	1.9582460444089302	285.9416666666666	282.32166666666666
2152800.0	2.031708607256492	285.8366666666666	282.40166666666664
2156400.0	1.9997007549948886	285.91499999999996	282.3616666666666
2160000.0	1.88423057420395	285.655	282.54999999999995
2163600.0	1.8288361609773585	285.775	282.52333333333326
2167200.0	1.8659131562050657	285.7033333333333	282.55166666666656
2170800.0	1.7845844192047213	285.66999999999996	282.5499999999999
2174400.0	1.9009223478710746	285.69833333333327	282.5533333333332
2178000.0	1.8551491821088313	285.73499999999996	282.5466666666666
2181600.0	1.8866553246408004	285.6066666666666	282.52333333333326
2185200.0	1.9494975275508484	285.59	282.60166666666663
2188800.0	2.355729051301936	285.7116666666666	282.0633333333333
2192400.0	1.959613208592605	285.49833333333333	282.44
2196000.0	1.9113893907239226	285.62666666666667	282.46166666666664
2199600.0	1.9544772755468685	285.6266666666666	282.46666666666664
2203200.0	2.0912337609994758	285.9316666666666	282.0616666666666
2206800.0	2.024406991911177	285.6716666666666	282.28999999999996
2210400.0	2.1922612157529495	286.0833333333333	282.225
2214000.0	2.0042892449105416	286.03166666666664	282.03166666666664
2217600.0	2.128931783788956	285.97333333333324	282.06499999999994
2221200.0	2.1800733635967675	286.015	282.0666666666666
2224800.0	2.0155790852370554	286.2066666666666	281.9416666666666
2228400.0	2.2549755611457907	285.8616666666666	281.9766666666667
2232000.0	2.068014625381405	285.7833333333333	282.1783333333333
2235600.0	1.819746003532236	286.13833333333326	282.2616666666666
2239200.0	1.8174828909518457	285.7483333333333	282.4716666666666
2242800.0	1.762258770203275	285.68999999999994	282.5366666666666
2246400.0	1.7606743346871843	285.715	282.55166666666656
2250000.0	1.8996502849143917	285.6866666666666	282.58666666666664
2253600.0	1.7665903099933509	285.9216666666666	282.50999999999993
2257200.0	1.8565871644811138	285.76166666666666	282.5466666666666
2260800.0	1.8695617504587874	285.71166666666664	282.5533333333333
2264400.0	1.951798320909907	285.70166666666665	282.54499999999996
2268000.0	1.8538469783389546	285.6866666666666	282.55999999999995
2271600.0	1.8429216852575092	285.77	282.5433333333333
2275200.0	1.9239638086154276	285.8583333333333	282.38333333333327
2278800.0	2.105469085991	285.62999999999994	282.0566666666666
2282400.0	2.1610275478848244	285.68666666666667	282.05499999999995
2286000.0	2.170088250719676	285.8299999999999	282.0516666666666
2289600.0	1.9756362938848395	285.895	282.3016666666666
2293200.0	2.048226101407814	285.81833333333327	282.02333333333326
2296800.0	2.07154938503135	285.95666666666665	282.0666666666666
2300400.0	2.2130290168536515	286.1266666666666	282.07333333333327
2304000.0	2.0996468913803397	286.3316666666666	282.1283333333333
2307600.0	2.055338194721412	285.8933333333333	281.9416666666666
2311200.0	2.019001644555889	285.8633333333333	282.2283333333333
2314800.0	1.9041454051255322	286.01833333333326	282.4683333333333
2318400.0	1.9809796854647934	285.9549999999999	282.1766666666666
2322000.0	2.052594767753021	285.71	282.11499999999995
2325600.0	1.9793104655756408	285.8566666666666	282.1533333333333
2329200.0	1.8220972160165887	285.83333333333326	282.455
2332800.0	1.8554892771989577	285.90666666666664	282.4566666666666
2336400.0	1.817168903265441	285.9316666666666	282.4483333333333
2340000.0	1.8684042644439498	285.84	282.44499999999994
2343600.0	1.9513917905198472	285.75	282.45666666666665
2347200.0	1.9693394911815065	285.7733333333333	282.455
2350800.0	1.935591294868411	286.2699999999999	282.2933333333333
2354400.0	1.9965143512387864	286.0849999999999	282.03333333333325
2358000.0	2.4224772993333525	286.5483333333333	281.8416666666666
2361600.0	3.0497361457377536	287.1083333333333	282.0333333333333
2365200.0	2.7827914422465665	286.8616666666666	281.79499999999996
2368800.0	2.9092221049497393	286.93333333333334	282.00999999999993
2372400.0	2.4845878112262425	286.9233333333333	281.88
2376000.0	2.868650771957536	286.695	282.11666666666656
2379600.0	3.3161194960402103	287.5866666666666	282.4416666666666
2383200.0	3.3123778116458364	287.50333333333333	282.2233333333333
2386800.0	3.485335903663212	287.8783333333333	281.66999999999996
2390400.0	3.3912927002030266	287.9483333333333	282.82
2394000.0	3.258036227872741	287.41166666666663	282.2199999999999
2397600.0	3.577483825134993	288.2516666666666	283.2249999999999
2401200.0	2.7502648842712984	286.6183333333333	281.7683333333333
2404800.0	2.3026835063276483	286.48999999999995	282.1733333333333
2408400.0	1.8285300878474622	286.20666666666665	282.15
2412000.0	1.9668219403310272	285.7183333333333	282.2633333333333
2415600.0	2.066039558655384	285.6549999999999	282.365
2419200.0	1.934985954303196	285.79999999999995	282.3666666666666
2422800.0	1.9333594439097666	285.61833333333334	282.315
2426400.0	2.0582519845804805	285.5499999999999	282.35499999999996
2430000.0	2.0007878215571533	285.59666666666664	282.375
2433600.0	1.9173566077351167	285.5999999999999	282.3233333333333
2437200.0	1.9814944082387684	285.695	282.3466666666667
2440800.0	2.001224567141235	285.7633333333333	282.215
2444400.0	2.240025440871997	286.38666666666666	281.9099999999999
2448000.0	2.720946985084549	286.83166666666665	281.8816666666666
2451600.0	3.136488399548888	287.1383333333333	281.37999999999994
2455200.0	3.5837436645434204	287.39	281.5849999999999
2458800.0	4.016259759463291	288.14166666666665	282.50166666666667
2462400.0	4.348265694165532	288.2466666666666	282.9816666666666
2466000.0	4.145129082830386	288.8416666666666	284.01333333333326
2469600.0	4.319480996371402	289.26	284.1733333333333
2473200.0	4.628168238590163	289.7883333333333	284.96666666666664
2476800.0	4.515759838362595	290.28999999999996	285.17499999999995
2480400.0	4.700980950579265	290.2483333333333	285.6166666666666
2484000.0	4.531870125269231	290.6083333333333	285.98333333333335
2487600.0	3.331048815528926	288.9666666666666	283.62166666666667
2491200.0	2.775473349055865	287.8716666666666	283.0333333333333
2494800.0	2.5360049457890215	286.465	282.195
2498400.0	2.239376979863737	286.33666666666664	281.9633333333333
2502000.0	2.064693385499427	286.2533333333333	282.32833333333326
2505600.0	2.197612714677459	286.15166666666664	282.0866666666666
2509200.0	2.1719024786974606	285.98499999999996	282.15666666666664
2512800.0	2.2517412324435773	285.90666666666664	282.21333333333325
2516400.0	2.085015731392665	286.00166666666667	282.1449999999999
2520000.0	2.3247106547643375	285.8133333333333	282.0616666666666
2523600.0	2.2520310011463973	286.2716666666666	282.18999999999994
2527200.0	2.2250955012749882	286.455	281.8083333333333
2530800.0	2.828351955272397	286.93333333333334	281.92499999999995
2534400.0	2.825827754679926	287.51166666666666	281.89
2538000.0	3.0426443621066106	287.1783333333333	281.5583333333333
2541600.0	3.1786943915393318	287.7833333333333	282.44833333333327
2545200.0	3.2099544814635936	288.4083333333333	282.7883333333333
2548800.0	2.871167291675706	287.35166666666663	282.6766666666666
2552400.0	2.8181248606207165	288.5066666666666	283.7366666666666
2556000.0	3.5991110543277305	288.94499999999994	283.7933333333333
2559600.0	4.188410319955456	288.875	284.5933333333333
2563200.0	4.528029838826122	288.97499999999997	283.39666666666665
2566800.0	4.488869002326397	288.43999999999994	282.7399999999999
2570400.0	4.3228972292000725	287.9466666666666	282.9283333333333
2574000.0	3.086236808884534	287.205	281.6133333333333
2577600.0	2.649817403938372	286.19833333333327	282.1833333333333
2581200.0	2.019972779194289	286.2	282.11999999999995
2584800.0	2.4054518704965178	285.8766666666666	282.52666666666664
2588400.0	2.3026649531266594	285.81833333333327	282.1883333333333
2592000.0	2.075923868190317	285.89833333333326	282.34
2595600.0	2.1873610204626277	285.78499999999997	282.30499999999995
2599200.0	2.1846067653150794	285.8133333333333	282.28
2602800.0	2.281995505288976	285.81833333333327	282.50833333333327
