#1
double tab1(4320,3)
3160800.0	7096.46337890625	3854.713134765625
3162600.0	7094.9970703125	3853.772216796875
3164400.0	7109.333984375	3861.00732421875
3166200.0	7126.02978515625	3869.721435546875
3168000.0	7151.42822265625	3884.206298828125
3169800.0	7179.66796875	3900.66650390625
3171600.0	7139.02734375	3879.964111328125
3173400.0	7083.083984375	3850.802490234375
3175200.0	6998.53857421875	3805.95703125
3177000.0	6912.853515625	3760.24609375
3178800.0	6861.787109375	3732.9072265625
3180600.0	6822.55419921875	3711.759033203125
3182400.0	6827.2578125	3714.07080078125
3184200.0	6827.40087890625	3714.0615234375
3186000.0	6800.0712890625	3699.43212890625
3187800.0	6774.802734375	3685.827880859375
3189600.0	6774.21142578125	3685.36865234375
3191400.0	6773.7529296875	3685.02001953125
3193200.0	6748.9814453125	3671.717041015625
3195000.0	6722.2021484375	3657.307373046875
3196800.0	6763.6884765625	3679.31103515625
3198600.0	6815.3359375	3706.805908203125
3200400.0	6680.5234375	3635.13916015625
3202200.0	6544.66943359375	3562.33544921875
3204000.0	6724.64990234375	3657.702392578125
3205800.0	6856.69580078125	3728.302978515625
3207600.0	6960.12548828125	3783.75146484375
3209400.0	7070.728515625	3842.953125
3211200.0	7248.7734375	3938.121337890625
3213000.0	7431.4853515625	4035.903076171875
3214800.0	7563.57177734375	4106.8603515625
3216600.0	7700.9873046875	4180.64892578125
3218400.0	7861.6552734375	4266.86328125
3220200.0	8025.80224609375	4355.015625
3222000.0	8152.8056640625	4423.41455078125
3223800.0	8235.5947265625	4468.54638671875
3225600.0	8188.34716796875	4443.841796875
3227400.0	8064.083984375	4377.31884765625
3229200.0	7792.49658203125	4227.88427734375
3231000.0	7474.92724609375	4052.914794921875
3232800.0	7319.857421875	3969.8291015625
3234600.0	7255.63330078125	3936.31396484375
3236400.0	7307.1630859375	3964.156982421875
3238200.0	7341.236328125	3982.8427734375
3240000.0	7370.3798828125	3998.733154296875
3241800.0	7400.9306640625	4015.413818359375
3243600.0	7302.666015625	3963.497802734375
3245400.0	7150.4072265625	3882.788330078125
3247200.0	7107.63525390625	3860.09814453125
3249000.0	7076.87890625	3843.73388671875
3250800.0	7131.4052734375	3872.581298828125
3252600.0	7178.7314453125	3897.947509765625
3254400.0	7139.3115234375	3877.651123046875
3256200.0	7110.318359375	3862.89306640625
3258000.0	7115.72509765625	3866.48876953125
3259800.0	7113.86328125	3866.357421875
3261600.0	6996.49609375	3804.231201171875
3263400.0	6855.50537109375	3729.1015625
3265200.0	6692.04736328125	3641.675048828125
3267000.0	6527.93115234375	3553.640380859375
3268800.0	6357.5771484375	3462.079833984375
3270600.0	6181.52294921875	3367.253662109375
3272400.0	6017.16259765625	3278.59619140625
3274200.0	5857.99072265625	3192.3916015625
3276000.0	5836.48193359375	3179.797119140625
3277800.0	5809.74462890625	3164.83447265625
3279600.0	5742.529296875	3128.468505859375
3281400.0	5678.5126953125	3093.582275390625
3283200.0	5820.33447265625	3168.908447265625
3285000.0	5947.85009765625	3237.227783203125
3286800.0	6089.78515625	3313.39501953125
3288600.0	6226.2080078125	3386.60791015625
3290400.0	6559.2958984375	3564.609619140625
3292200.0	6892.04248046875	3742.748046875
3294000.0	6618.3740234375	3597.84326171875
3295800.0	6316.03955078125	3436.655517578125
3297600.0	6298.27392578125	3426.385498046875
3299400.0	6249.47119140625	3400.068359375
3301200.0	6260.1806640625	3405.4462890625
3303000.0	6260.02783203125	3405.279296875
3304800.0	6176.708984375	3360.743408203125
3306600.0	6099.62109375	3319.263671875
3308400.0	6051.45703125	3293.123046875
3310200.0	6001.47705078125	3266.07470703125
3312000.0	5873.447265625	3197.087158203125
3313800.0	5732.3583984375	3120.826171875
3315600.0	5521.16162109375	3006.298583984375
3317400.0	5304.005859375	2888.086669921875
3319200.0	5120.88427734375	2788.446533203125
3321000.0	4935.740234375	2687.550048828125
3322800.0	4707.037109375	2562.828857421875
3324600.0	4468.31396484375	2432.52294921875
3326400.0	4627.60009765625	2515.673583984375
3328200.0	4787.884765625	2600.827392578125
3330000.0	4616.6064453125	2509.197998046875
3331800.0	4459.81787109375	2423.8759765625
3333600.0	4418.3154296875	2400.787841796875
3335400.0	4387.58251953125	2384.072998046875
3337200.0	4522.59814453125	2456.16650390625
3339000.0	4652.55712890625	2526.451416015625
3340800.0	4675.64501953125	2539.89404296875
3342600.0	4704.00244140625	2555.742431640625
3344400.0	4825.95947265625	2621.769287109375
3346200.0	4947.83984375	2687.8466796875
3348000.0	5222.625	2835.846435546875
3349800.0	5477.001953125	2972.913330078125
3351600.0	5893.7421875	3196.37255859375
3353400.0	6281.84814453125	3404.64306640625
3355200.0	6402.31298828125	3470.040771484375
3357000.0	6502.08837890625	3524.411376953125
3358800.0	6499.11767578125	3523.915283203125
3360600.0	6517.46435546875	3534.4296875
3362400.0	6627.8505859375	3593.934326171875
3364200.0	6734.3876953125	3651.489013671875
3366000.0	6860.05908203125	3719.30126953125
3367800.0	6987.67041015625	3788.175048828125
3369600.0	7135.74365234375	3867.981689453125
3371400.0	7285.95849609375	3948.979736328125
3373200.0	7425.91259765625	4024.5361328125
3375000.0	7548.0380859375	4090.749755859375
3376800.0	7602.69873046875	4121.0341796875
3378600.0	7637.68359375	4140.86962890625
3380400.0	7659.91943359375	4153.7998046875
3382200.0	7683.3173828125	4167.26611328125
3384000.0	7705.50146484375	4180.0390625
3385800.0	7726.435546875	4192.09228515625
3387600.0	7842.3515625	4254.568359375
3389400.0	7985.29150390625	4331.5185546875
3391200.0	7999.708984375	4340.27490234375
3393000.0	8016.5009765625	4350.14208984375
3394800.0	8081.05322265625	4385.31103515625
3396600.0	8144.51904296875	4419.9560546875
3398400.0	8112.5771484375	4403.09130859375
3400200.0	7988.62158203125	4335.39892578125
3402000.0	7626.59130859375	4134.322265625
3403800.0	7156.73583984375	3873.09130859375
3405600.0	7020.9033203125	3797.22216796875
3407400.0	6914.5537109375	3737.919921875
3409200.0	6379.57958984375	3442.139892578125
3411000.0	5805.9580078125	3125.57666015625
3412800.0	5397.044921875	2901.293212890625
3414600.0	4992.32861328125	2678.38134765625
3416400.0	4757.35302734375	2549.573974609375
3418200.0	4597.19580078125	2462.22705078125
3420000.0	4328.841796875	2313.433837890625
3421800.0	4086.02978515625	2179.43310546875
3423600.0	4111.7978515625	2192.771484375
3425400.0	4268.8623046875	2278.967529296875
3427200.0	4513.0556640625	2414.948974609375
3429000.0	4814.9130859375	2582.9404296875
3430800.0	5281.90673828125	2841.460693359375
3432600.0	5776.5595703125	3114.062744140625
3434400.0	6143.47900390625	3312.762939453125
3436200.0	6491.57080078125	3500.945556640625
3438000.0	6671.66943359375	3599.0927734375
3439800.0	6831.74169921875	3686.518798828125
3441600.0	7088.65234375	3825.31640625
3443400.0	7356.181640625	3969.81591796875
3445200.0	7722.76318359375	4166.8076171875
3447000.0	8025.71435546875	4330.63427734375
3448800.0	8092.2841796875	4368.9912109375
3450600.0	8170.16943359375	4413.078125
3452400.0	8248.6064453125	4457.31982421875
3454200.0	8323.9755859375	4499.810546875
3456000.0	8512.5107421875	4602.1767578125
3457800.0	8724.3427734375	4717.06103515625
3459600.0	8796.2900390625	4757.7392578125
3461400.0	8861.1044921875	4794.51904296875
3463200.0	8906.7822265625	4820.9853515625
3465000.0	8953.404296875	4847.80908203125
3466800.0	9016.294921875	4883.15380859375
3468600.0	9079.08984375	4918.36962890625
3470400.0	9118.40625	4941.0595703125
3472200.0	9154.091796875	4961.705078125
3474000.0	9247.5126953125	5012.88623046875
3475800.0	9349.5791015625	5068.66845703125
3477600.0	9395.982421875	5094.87158203125
3479400.0	9415.6669921875	5106.88232421875
3481200.0	9388.1904296875	5093.68017578125
3483000.0	9347.048828125	5073.0947265625
3484800.0	9275.8056640625	5035.77783203125
3486600.0	9137.095703125	4960.98388671875
3488400.0	8568.5576171875	4652.0869140625
3490200.0	7841.01123046875	4255.74658203125
3492000.0	7510.5673828125	4073.62060546875
3493800.0	7255.19091796875	3933.941162109375
3495600.0	7174.26611328125	3892.39306640625
3497400.0	7178.79345703125	3897.33154296875
3499200.0	7330.45263671875	3979.717529296875
3501000.0	7499.330078125	4071.2568359375
3502800.0	7480.4189453125	4060.9013671875
3504600.0	7435.8984375	4037.137939453125
3506400.0	7301.1318359375	3965.830322265625
3508200.0	7180.54541015625	3901.972412109375
3510000.0	7117.31982421875	3868.93359375
3511800.0	7048.43994140625	3832.8896484375
3513600.0	6969.0615234375	3790.79345703125
3515400.0	6884.42626953125	3745.707275390625
3517200.0	6828.544921875	3716.06640625
3519000.0	6795.88134765625	3698.486328125
3520800.0	7419.53076171875	4031.03466796875
3522600.0	8195.8203125	4444.53515625
3524400.0	8447.7333984375	4579.72412109375
3526200.0	8621.16796875	4673.56787109375
3528000.0	8583.322265625	4655.0205078125
3529800.0	8564.890625	4646.39453125
3531600.0	8664.234375	4700.29296875
3533400.0	8785.642578125	4765.86181640625
3535200.0	8982.203125	4871.44384765625
3537000.0	9175.08984375	4975.24609375
3538800.0	9305.5107421875	5045.98779296875
3540600.0	9436.400390625	5116.9609375
3542400.0	9635.2333984375	5223.99462890625
3544200.0	9833.8720703125	5331.09326171875
3546000.0	9946.1552734375	5392.416015625
3547800.0	10025.5224609375	5436.318359375
3549600.0	10054.2451171875	5453.26171875
3551400.0	10088.259765625	5472.84228515625
3553200.0	10190.2314453125	5528.4423828125
3555000.0	10315.771484375	5596.5029296875
3556800.0	10471.193359375	5680.494140625
3558600.0	10626.521484375	5764.50439453125
3560400.0	10762.5576171875	5838.33642578125
3562200.0	10897.166015625	5911.4267578125
3564000.0	11104.1884765625	6022.923828125
3565800.0	11336.275390625	6147.85205078125
3567600.0	11468.6455078125	6219.97998046875
3569400.0	11501.1044921875	6239.3056640625
3571200.0	11345.275390625	6157.6015625
3573000.0	10993.634765625	5968.966796875
3574800.0	10281.380859375	5578.39599609375
3576600.0	9456.4306640625	5123.25244140625
3578400.0	8832.314453125	4778.70068359375
3580200.0	8272.107421875	4469.931640625
3582000.0	7847.44775390625	4236.31201171875
3583800.0	7467.5439453125	4028.539306640625
3585600.0	7061.89794921875	3808.5595703125
3587400.0	6596.93896484375	3553.403076171875
3589200.0	6307.20263671875	3393.5703125
3591000.0	6125.85595703125	3293.259765625
3592800.0	5846.4013671875	3136.3466796875
3594600.0	5552.4697265625	2971.871826171875
3596400.0	5397.82080078125	2887.062744140625
3598200.0	5446.40234375	2915.751220703125
3600000.0	5849.84619140625	3140.49072265625
3601800.0	6332.068359375	3408.665283203125
3603600.0	6777.5439453125	3657.2998046875
3605400.0	7198.919921875	3890.2236328125
3607200.0	7737.744140625	4180.2216796875
3609000.0	8353.6259765625	4510.37158203125
3610800.0	8783.31640625	4741.24462890625
3612600.0	9200.734375	4965.82275390625
3614400.0	9585.080078125	5172.99169921875
3616200.0	9916.525390625	5352.404296875
3618000.0	10148.017578125	5478.85400390625
3619800.0	10351.3486328125	5590.38525390625
3621600.0	10538.7822265625	5693.3857421875
3623400.0	10706.0400390625	5785.67333984375
3625200.0	10809.5771484375	5844.05859375
3627000.0	10851.3095703125	5869.61181640625
3628800.0	10816.0478515625	5854.0712890625
3630600.0	10769.22265625	5832.021484375
3632400.0	10782.4521484375	5841.544921875
3634200.0	10830.4248046875	5869.2490234375
3636000.0	10976.9697265625	5949.10302734375
3637800.0	11131.025390625	6033.02197265625
3639600.0	11153.0859375	6046.96826171875
3641400.0	11170.875	6058.419921875
3643200.0	11298.0703125	6127.72509765625
3645000.0	11419.029296875	6193.81005859375
3646800.0	11452.296875	6213.337890625
3648600.0	11452.23828125	6215.1396484375
3650400.0	11411.7978515625	6195.29345703125
3652200.0	11352.5703125	6165.337890625
3654000.0	11259.767578125	6117.314453125
3655800.0	11154.6591796875	6062.55322265625
3657600.0	11031.603515625	5996.7900390625
3659400.0	10768.0478515625	5853.6220703125
3661200.0	10032.828125	5449.30712890625
3663000.0	9086.966796875	4928.4921875
3664800.0	8254.248046875	4472.87744140625
3666600.0	7464.98291015625	4041.953369140625
3668400.0	6931.14697265625	3748.762451171875
3670200.0	6670.943359375	3607.649169921875
3672000.0	6597.49462890625	3570.35546875
3673800.0	6500.4267578125	3517.972412109375
3675600.0	6631.22119140625	3591.43212890625
3677400.0	6868.76171875	3724.334228515625
3679200.0	7145.470703125	3874.53271484375
3681000.0	7362.87890625	3992.436767578125
3682800.0	7390.72900390625	4009.619873046875
3684600.0	7426.6005859375	4030.377685546875
3686400.0	7467.55908203125	4053.11962890625
3688200.0	7515.0947265625	4079.46875
3690000.0	7677.38720703125	4166.92822265625
3691800.0	7845.9677734375	4258.1728515625
3693600.0	7819.95361328125	4245.63720703125
3695400.0	7785.984375	4228.2783203125
3697200.0	7729.13134765625	4198.59375
3699000.0	7678.05419921875	4171.8037109375
3700800.0	7687.89990234375	4177.3642578125
3702600.0	7701.6875	4185.04248046875
3704400.0	7690.60498046875	4179.47705078125
3706200.0	7673.6962890625	4170.79296875
3708000.0	7611.26611328125	4137.841796875
3709800.0	7549.14990234375	4104.8876953125
3711600.0	7536.96630859375	4098.42919921875
3713400.0	7517.578125	4088.18359375
3715200.0	7498.00732421875	4077.815673828125
3717000.0	7477.8291015625	4067.099853515625
3718800.0	7539.68212890625	4100.05419921875
3720600.0	7619.50830078125	4142.66845703125
3722400.0	7587.2890625	4125.666015625
3724200.0	7534.33837890625	4097.662109375
3726000.0	7416.66064453125	4035.0185546875
3727800.0	7306.14697265625	3975.933349609375
3729600.0	7217.478515625	3928.367431640625
3731400.0	7125.05517578125	3878.765380859375
3733200.0	7006.09619140625	3814.916015625
3735000.0	6883.8935546875	3749.19580078125
3736800.0	6795.65185546875	3701.636474609375
3738600.0	6723.736328125	3662.569580078125
3740400.0	6732.09033203125	3666.364013671875
3742200.0	6722.265625	3660.76220703125
3744000.0	6710.64111328125	3653.953125
3745800.0	6688.31005859375	3640.97900390625
3747600.0	6561.39306640625	3570.828369140625
3749400.0	6394.07373046875	3479.05126953125
3751200.0	6229.24560546875	3389.246826171875
3753000.0	6072.6982421875	3303.6240234375
3754800.0	5929.4501953125	3224.751220703125
3756600.0	5786.28369140625	3145.8017578125
3758400.0	5719.32080078125	3107.96923828125
3760200.0	5662.44091796875	3075.697021484375
3762000.0	5440.71533203125	2953.83740234375
3763800.0	5191.814453125	2817.392578125
3765600.0	5210.9501953125	2827.26904296875
3767400.0	5262.17724609375	2855.318115234375
3769200.0	5334.42333984375	2893.0986328125
3771000.0	5388.947265625	2922.13818359375
3772800.0	5501.82666015625	2983.971923828125
3774600.0	5638.28466796875	3058.682373046875
3776400.0	5834.96630859375	3165.344482421875
3778200.0	6032.193359375	3272.04296875
3780000.0	6139.94873046875	3330.729736328125
3781800.0	6238.052734375	3383.9013671875
3783600.0	6622.89013671875	3589.50634765625
3785400.0	7037.6396484375	3811.390869140625
3787200.0	7157.79638671875	3876.78466796875
3789000.0	7270.43994140625	3938.161865234375
3790800.0	7333.34521484375	3972.984130859375
3792600.0	7404.103515625	4011.875
3794400.0	7498.20361328125	4063.128173828125
3796200.0	7587.95068359375	4112.12060546875
3798000.0	7596.6455078125	4118.02099609375
3799800.0	7592.86083984375	4117.15283203125
3801600.0	7635.240234375	4140.72119140625
3803400.0	7682.755859375	4166.96875
3805200.0	7749.2763671875	4203.31494140625
3807000.0	7812.53955078125	4237.93896484375
3808800.0	7875.65087890625	4272.47119140625
3810600.0	7938.462890625	4306.8330078125
3812400.0	8021.552734375	4351.95263671875
3814200.0	8107.3720703125	4398.55615234375
3816000.0	8155.39453125	4425.060546875
3817800.0	8190.08203125	4444.4873046875
3819600.0	8207.6162109375	4454.72021484375
3821400.0	8226.5283203125	4465.615234375
3823200.0	8244.439453125	4475.9375
3825000.0	8261.3388671875	4485.6767578125
3826800.0	8261.34765625	4486.3759765625
3828600.0	8249.8857421875	4480.947265625
3830400.0	8228.08203125	4469.81640625
3832200.0	8180.68798828125	4444.5908203125
3834000.0	8046.939453125	4372.435546875
3835800.0	7872.90869140625	4278.37548828125
3837600.0	7660.55126953125	4163.40087890625
3839400.0	7438.3935546875	4042.85595703125
3841200.0	7288.23583984375	3961.125
3843000.0	7157.017578125	3889.5205078125
3844800.0	6687.82421875	3636.099853515625
3846600.0	6166.4951171875	3353.34619140625
3848400.0	6256.447265625	3397.602783203125
3850200.0	6324.89501953125	3432.99951171875
3852000.0	6359.06787109375	3452.77783203125
3853800.0	6427.1123046875	3490.83837890625
3855600.0	6307.22607421875	3425.58544921875
3857400.0	6161.2236328125	3346.388427734375
3859200.0	6352.74755859375	3449.12158203125
3861000.0	6558.64794921875	3560.22509765625
3862800.0	6638.27685546875	3604.272216796875
3864600.0	6707.10888671875	3642.5478515625
3866400.0	6650.0986328125	3613.126220703125
3868200.0	6591.10107421875	3582.01171875
3870000.0	6503.74853515625	3535.501708984375
3871800.0	6415.2177734375	3488.237548828125
3873600.0	6302.455078125	3427.881591796875
3875400.0	6182.65966796875	3363.659423828125
3877200.0	6009.35791015625	3270.69189453125
3879000.0	5827.634765625	3172.91162109375
3880800.0	5748.86328125	3130.028076171875
3882600.0	5672.0751953125	3088.255126953125
3884400.0	5671.04296875	3087.20166015625
3886200.0	5669.251953125	3085.880126953125
3888000.0	5785.73974609375	3147.8193359375
3889800.0	5882.93115234375	3199.999267578125
3891600.0	5945.7998046875	3233.891845703125
3893400.0	6013.0107421875	3269.969482421875
3895200.0	6081.5849609375	3306.770751953125
3897000.0	6150.0	3343.49462890625
3898800.0	6472.98779296875	3516.0478515625
3900600.0	6824.93701171875	3704.28515625
